1.176087366114647148e+00,-3.860120212189761446e+01,-3.812188370896882361e+01
2.552526651493098875e-01,-3.904713261425248305e+01,-3.785573910768062689e+01
-7.336666052930002069e-01,-3.949472338846882025e+01,-3.761866156910662795e+01
-1.744436236111044591e+00,-3.991791120470738008e+01,-3.732032596120671997e+01
-2.721263559435600499e+00,-4.028665512975141638e+01,-3.685802959920047783e+01
-3.616412979919384263e+00,-4.057694471389668678e+01,-3.615216287727666611e+01
-4.418581996853290228e+00,-4.079203861491303229e+01,-3.522754026291816842e+01
-5.126761213434467557e+00,-4.094289957828085136e+01,-3.413847818734178219e+01
-5.749716223993138087e+00,-4.104261486714285212e+01,-3.294436688959169857e+01
-6.363542225926762441e+00,-4.111890303064225094e+01,-3.173953466450912586e+01
-7.072692425299972996e+00,-4.120564505043804360e+01,-3.063302508289073600e+01
-7.974798840639480524e+00,-4.133439156900677602e+01,-2.972578924481827300e+01
-9.039161339655638727e+00,-4.149307926464132379e+01,-2.896775506128908617e+01
-1.012184829779554285e+01,-4.163116284352854279e+01,-2.817559793441953175e+01
-1.107549435595666409e+01,-4.169687070938574180e+01,-2.716201989013695339e+01
-1.183760829150983795e+01,-4.165612277699262478e+01,-2.585228975033891885e+01
-1.252999048587418507e+01,-4.151325345448580606e+01,-2.441609844539934926e+01
-1.329860932381357763e+01,-4.127763482715879917e+01,-2.305519042416738884e+01
-1.426763278979524685e+01,-4.096221450800817365e+01,-2.193785732097865093e+01
-1.542417107552236111e+01,-4.060241923556335308e+01,-2.102207495685438232e+01
-1.670219978132587002e+01,-4.024239046004959164e+01,-2.018428387799335155e+01
-1.803557797703890486e+01,-3.992628874409452067e+01,-1.930074581400955225e+01
-1.935816473249460756e+01,-3.969827465032573599e+01,-1.824772249451694250e+01
-2.060381911752612538e+01,-3.960250874137090449e+01,-1.690147564912951950e+01
-2.170640020196658782e+01,-3.968315157985764330e+01,-1.513826700746125375e+01
2.502334858657057381e+01,-1.808096932616621189e+01,-4.048899668875790070e+01
2.430907681750814575e+01,-1.900607494838228817e+01,-4.081360233341012389e+01
2.359210491418584965e+01,-1.996021097350245199e+01,-4.094827055578915775e+01
2.286624154016780963e+01,-2.093637505781255470e+01,-4.093979465418394881e+01
2.212529535901815692e+01,-2.192756485759845120e+01,-4.083496792688345067e+01
2.136307503430099786e+01,-2.292677802914599638e+01,-4.068058367217661697e+01
2.057338922958046368e+01,-2.392701222874103095e+01,-4.052343518835238712e+01
1.975042692018511303e+01,-2.492126294115101004e+01,-4.040799684237281753e+01
1.889495589187109204e+01,-2.590248808720430063e+01,-4.033862904465011212e+01
1.801330488497885440e+01,-2.686361383558175220e+01,-4.028578457244162792e+01
1.711185947629059712e+01,-2.779769255971950770e+01,-4.021954913100145745e+01
1.619215185136721402e+01,-2.870300416323304304e+01,-4.013875865878902260e+01
1.524925339986205408e+01,-2.958478739645948963e+01,-4.008052117672431081e+01
1.427778917417769655e+01,-3.044875897847879997e+01,-4.008456410374946444e+01
1.327302195053521849e+01,-3.129877898309987572e+01,-4.017647537520311118e+01
1.223183828664155826e+01,-3.213398006745126168e+01,-4.034584077152585024e+01
1.115137939699417657e+01,-3.295275349040701229e+01,-4.057659987427113890e+01
1.003099411290202525e+01,-3.375253127912667850e+01,-4.084935731544822346e+01
8.885916000228334610e+00,-3.452384338379670936e+01,-4.112072135777561499e+01
7.738333012317294646e+00,-3.525419800327794917e+01,-4.133679457691647485e+01
6.610408259003848208e+00,-3.593115671397095667e+01,-4.144386760871349651e+01
5.518013442205945474e+00,-3.654995234429060957e+01,-4.141518956346814662e+01
4.464946019186507797e+00,-3.712054011465902903e+01,-4.127574728974909135e+01
3.453636164244785256e+00,-3.765454240368099903e+01,-4.105638639831953185e+01
2.484914133692276206e+00,-3.816326433456232081e+01,-4.078774250597683704e+01
1.537539733304924772e+00,-3.865363457518780876e+01,-4.049755441763679187e+01
5.741907933148282517e-01,-3.912939282150315279e+01,-4.021145013138054480e+01
-4.427453317844683989e-01,-3.959418161066196262e+01,-3.995490975434045566e+01
-1.524892232207182952e+00,-4.004290394499076911e+01,-3.971827523594386378e+01
-2.619757064006450253e+00,-4.044890191192195061e+01,-3.940520075071825090e+01
-3.665134142813749829e+00,-4.078225138908609182e+01,-3.890620835604930505e+01
-4.608663429055919636e+00,-4.101986414109410362e+01,-3.813816635722919557e+01
-5.442505682448421922e+00,-4.116956297581852908e+01,-3.713707756413828065e+01
-6.171399710704516650e+00,-4.124790371114117704e+01,-3.597260275194162915e+01
-6.809734769147394395e+00,-4.127387362255559822e+01,-3.471778231883534005e+01
-7.438370861700611236e+00,-4.128320516340365742e+01,-3.346892279475829213e+01
-8.166164267017579803e+00,-4.131868355248148106e+01,-3.233212998271137195e+01
-9.094704245008029986e+00,-4.142022651600095173e+01,-3.140508568389165234e+01
-1.018900369631485248e+01,-4.157411895994830786e+01,-3.062861905060997714e+01
-1.129356990495025492e+01,-4.171932386645983115e+01,-2.980516321059678120e+01
-1.224925018885265615e+01,-4.179331470372443391e+01,-2.873303196414407168e+01
-1.298615754178491066e+01,-4.175879585923922122e+01,-2.732884559503510857e+01
-1.362823213817642021e+01,-4.163325692108325882e+01,-2.576610937602444551e+01
-1.432483265144269602e+01,-4.144137200925035103e+01,-2.425201648065156945e+01
-1.520432470824933269e+01,-4.120793081537203051e+01,-2.296159474857676841e+01
-1.626309192521685887e+01,-4.095844962294742686e+01,-2.186765051870721166e+01
-1.744635110801108624e+01,-4.071872640075020655e+01,-2.086459285977300837e+01
-1.869920684737721572e+01,-4.051455973532344501e+01,-1.984665890593802473e+01
-1.996676373406047134e+01,-4.037174821321019635e+01,-1.870808579136611982e+01
-2.119412635880607354e+01,-4.031609042095355733e+01,-1.734311065022117049e+01
-2.232639931235922504e+01,-4.037338494509658204e+01,-1.564597061666703048e+01
2.536349052662698611e+01,-1.839576283548359825e+01,-4.183430786533335777e+01
2.461372620939174638e+01,-1.932601645693686265e+01,-4.230802788954701299e+01
2.385876329477573421e+01,-2.027914920438416502e+01,-4.255857085778595916e+01
2.309546414731608266e+01,-2.125143412931183207e+01,-4.263974977902658736e+01
2.232069113154993900e+01,-2.223914428320624381e+01,-4.260537766224533840e+01
2.153130661201445406e+01,-2.323855271755375895e+01,-4.250926751641864598e+01
2.072417295324675734e+01,-2.424593248384072197e+01,-4.240523235052289408e+01
1.989629473872014742e+01,-2.525730107402587521e+01,-4.234411187250305630e+01
1.904713672145175352e+01,-2.626425519206602033e+01,-4.232531224115010815e+01
1.817824319319202075e+01,-2.725465472633763397e+01,-4.230476372639844129e+01
1.729114115099736892e+01,-2.821641802609170568e+01,-4.223798398478674443e+01
1.638395845303087128e+01,-2.914469684087139356e+01,-4.211973906185764349e+01
1.545029805071514417e+01,-3.004427196532965283e+01,-4.199704214736542696e+01
1.448345108218940602e+01,-3.092058943662191695e+01,-4.192049731318321903e+01
1.347748617871862642e+01,-3.177815752812094630e+01,-4.192773155390397477e+01
1.242845163565809941e+01,-3.261909676567573513e+01,-4.202332944478876442e+01
1.133270621803403699e+01,-3.344515320595562002e+01,-4.220669353597294560e+01
1.018909735828936114e+01,-3.425682012290192802e+01,-4.247126254175227444e+01
9.014379501126843053e+00,-3.504557649006459030e+01,-4.276756286086849457e+01
7.833146838363423292e+00,-3.579895479151470994e+01,-4.302733374336733618e+01
6.669947557375190073e+00,-3.650453513706263209e+01,-4.318250657176062646e+01
5.540150558505516187e+00,-3.715735548739262128e+01,-4.319650499695926982e+01
4.441508183315723279e+00,-3.776676664337362865e+01,-4.309319150302689394e+01
3.369777880817780069e+00,-3.834374018656159677e+01,-4.290327264496298909e+01
2.319868548400113362e+00,-3.889876572559531809e+01,-4.265696757886436075e+01
1.274983535555702652e+00,-3.943568417867595599e+01,-4.237777192033734508e+01
2.097967630430117303e-01,-3.995349179276217910e+01,-4.208428207309582803e+01
-9.011512389486263652e-01,-4.045105122360865124e+01,-4.179490076905355522e+01
-2.062276947432596153e+00,-4.091886904490822729e+01,-4.149900858756351596e+01
-3.226082614489213629e+00,-4.132683691460046305e+01,-4.111438685541075699e+01
-4.337206134347550979e+00,-4.164172358789898709e+01,-4.054797050525996838e+01
-5.348524229549060038e+00,-4.183894359107599570e+01,-3.972990140785501012e+01
-6.250168594685590051e+00,-4.193300656768585810e+01,-3.869526036417738624e+01
-7.042796225648471520e+00,-4.194946734172695102e+01,-3.750877559669374506e+01
-7.737050656470341181e+00,-4.191573007566405806e+01,-3.623846756161730553e+01
-8.412362144519274665e+00,-4.187193328768780987e+01,-3.497502254507960373e+01
-9.177132668481608135e+00,-4.186357897584898780e+01,-3.381867327002438373e+01
-1.013251865227990400e+01,-4.193312425693655143e+01,-3.286141775354035843e+01
-1.124343498487945681e+01,-4.206621333957367881e+01,-3.204192811843068966e+01
-1.235458636463227222e+01,-4.219836261694138102e+01,-3.116359222940644358e+01
-1.330701772743394784e+01,-4.226352252273093058e+01,-3.002577338311605004e+01
-1.402917269107878617e+01,-4.222460205110036924e+01,-2.854388320069708840e+01
-1.463926815351542565e+01,-4.210738941691144532e+01,-2.688531503477639362e+01
-1.528040788311288622e+01,-4.194591881684435464e+01,-2.525050712551599830e+01
-1.607682695001959416e+01,-4.177201826855094424e+01,-2.381059391550019200e+01
-1.703413406453475432e+01,-4.160364567610893261e+01,-2.255247865151147124e+01
-1.811194884703099817e+01,-4.145338177530669554e+01,-2.139164179502743579e+01
-1.926979005832026459e+01,-4.133379550916114198e+01,-2.024340716883684266e+01
-2.046717645921451023e+01,-4.125745582068913819e+01,-1.902309859572842043e+01
-2.166362681052569172e+01,-4.123693165290757179e+01,-1.764603989849092969e+01
-2.281865987306575505e+01,-4.128479194883330905e+01,-1.602755489991311322e+01
2.592153908623223302e+01,-1.885190256677322296e+01,-4.328184501219253377e+01
2.512724535417573435e+01,-1.978956871990753896e+01,-4.395899816341530197e+01
2.432731364070072644e+01,-2.074620160515408784e+01,-4.438450449386312613e+01
2.352177778851752521e+01,-2.172096410486366835e+01,-4.461458034277772811e+01
2.271067164033646790e+01,-2.271301910138707569e+01,-4.470544204940080135e+01
2.189402903886787399e+01,-2.372152947707510506e+01,-4.471330595297407484e+01
2.107188382682206296e+01,-2.474565811427854811e+01,-4.469438839273924913e+01
2.024414247110775378e+01,-2.578404968898250260e+01,-4.470147290099609449e+01
1.940850803255946033e+01,-2.682638470156387100e+01,-4.472796071315821109e+01
1.856082107099499012e+01,-2.785476638991536547e+01,-4.471705823690623305e+01
1.769682426753619708e+01,-2.885129078643167233e+01,-4.461161194345145020e+01
1.681064571972123645e+01,-2.980755359267043758e+01,-4.440456764702935999e+01
1.589426420422491759e+01,-3.072779639444894428e+01,-4.415556301003360318e+01
1.493951200619811281e+01,-3.161713863717570661e+01,-4.392883357619223261e+01
1.393927302740812557e+01,-3.248123496525412435e+01,-4.377804775398230674e+01
1.288910881085584492e+01,-3.332710275440474845e+01,-4.372996776132914931e+01
1.178500083259881848e+01,-3.416197309677897920e+01,-4.380713613254251015e+01
1.062567496700440017e+01,-3.499127251123129412e+01,-4.402218158413609927e+01
9.429604192391789041e+00,-3.580744285023068585e+01,-4.431639873003439334e+01
8.223906832209413764e+00,-3.659724123786437389e+01,-4.459985188639899434e+01
7.035625582858730631e+00,-3.734746037464483237e+01,-4.478281013126904497e+01
5.878793942647511983e+00,-3.805180617713902080e+01,-4.481460190287091905e+01
4.742478623017849948e+00,-3.871725215846721824e+01,-4.471951696401711018e+01
3.612919105774329509e+00,-3.935227424943749241e+01,-4.453033366997215126e+01
2.476687800774382442e+00,-3.996492716576259596e+01,-4.427868706969004364e+01
1.324949773360605709e+00,-4.055745507099065605e+01,-4.398044060035079639e+01
1.522165984121946480e-01,-4.112786817985870158e+01,-4.363996546999185711e+01
-1.046896133436782561e+00,-4.167405173253348494e+01,-4.326133192332432742e+01
-2.267879056617924327e+00,-4.218370002188206769e+01,-4.283438422208357821e+01
-3.481814316602811044e+00,-4.261936571118040717e+01,-4.231387034264243141e+01
-4.656086477091617937e+00,-4.293979282026775479e+01,-4.164922161169435810e+01
-5.760438709297231341e+00,-4.311541233555361430e+01,-4.080225749256442924e+01
-6.775279518583545268e+00,-4.316950227416869978e+01,-3.979081508439480785e+01
-7.684030588132634954e+00,-4.314027103408977837e+01,-3.864855762878894296e+01
-8.481221783246937207e+00,-4.306612964541999844e+01,-3.741467845027281669e+01
-9.237899132672538371e+00,-4.298687873244406177e+01,-3.616645761845006035e+01
-1.005733588657471422e+01,-4.294290419133385228e+01,-3.499721664974428847e+01
-1.103611268404027079e+01,-4.297185287389920916e+01,-3.399277608467584599e+01
-1.214461164604185051e+01,-4.306053990923748387e+01,-3.309881622215478814e+01
-1.324186597251725139e+01,-4.315092999901668236e+01,-3.213736721899719129e+01
-1.418350524199800233e+01,-4.318359350993450363e+01,-3.092677403895165611e+01
-1.490355191785506328e+01,-4.312628167014479885e+01,-2.939018554556381346e+01
-1.550624699048458766e+01,-4.300576491866232232e+01,-2.767831673272993598e+01
-1.611815391012415688e+01,-4.285655347457944941e+01,-2.597172561963154891e+01
-1.685029010277012063e+01,-4.271030784428995020e+01,-2.442593212484479182e+01
-1.771593608409738252e+01,-4.258077256350942719e+01,-2.303904314896082539e+01
-1.869048170565168832e+01,-4.247474650100659943e+01,-2.174813968358284555e+01
-1.974923372023198453e+01,-4.239901329287391007e+01,-2.049016888321530061e+01
-2.086749888063722125e+01,-4.236035657520381648e+01,-1.920207790236263179e+01
-2.202058393966636629e+01,-4.236555998408881862e+01,-1.782081389552930162e+01
-2.318379565011837329e+01,-4.242140715562133835e+01,-1.628332401721975486e+01
2.666234394734003743e+01,-1.941956779054990179e+01,-4.472671149583172223e+01
2.582141169394187585e+01,-2.036828598094863807e+01,-4.564137372809426552e+01
2.497606678804940117e+01,-2.133424172821853659e+01,-4.628194457291994723e+01
2.412923087902763086e+01,-2.231880824526566798e+01,-4.670273520522322031e+01
2.328382561624159663e+01,-2.332335874499611705e+01,-4.695805679991855186e+01
2.244277264905629821e+01,-2.434926644031595799e+01,-4.710222053192038771e+01
2.160899362683676728e+01,-2.539790454413127918e+01,-4.718953757614318079e+01
2.078501938708450325e+01,-2.646988734195345216e+01,-4.727064419261636630e+01
1.996662032125831843e+01,-2.755270083895954869e+01,-4.733260624826982621e+01
1.914385233279102749e+01,-2.862273393219231110e+01,-4.730875465706144922e+01
1.830659846736174856e+01,-2.965631425402491672e+01,-4.713220022571693590e+01
1.744502566287662049e+01,-3.064159791265330313e+01,-4.679647612101459941e+01
1.654967877232323303e+01,-3.158248698949171640e+01,-4.637554927629997792e+01
1.561113204851866776e+01,-3.248398053899809668e+01,-4.594894454715479526e+01
1.462130971069047014e+01,-3.335339156941319771e+01,-4.558877022262196022e+01
1.357557328180224943e+01,-3.420392491111574884e+01,-4.534825042420118990e+01
1.246982335534226927e+01,-3.504970940583031336e+01,-4.527764767939677881e+01
1.130289536638971448e+01,-3.590231205700616357e+01,-4.541255177462753068e+01
1.009474217374878080e+01,-3.675486636062814227e+01,-4.568297593242964183e+01
8.874561911722720353e+00,-3.759243556428607747e+01,-4.597271161874393641e+01
7.671443570033406267e+00,-3.840010301789625657e+01,-4.616577254658064788e+01
6.497286272051423062e+00,-3.916924099682918126e+01,-4.619461172610309774e+01
5.330998965553757962e+00,-3.990329125685675393e+01,-4.608464513100518900e+01
4.147754803131308066e+00,-4.060706229721225924e+01,-4.587181582631627919e+01
2.924502982876945545e+00,-4.128515636439178849e+01,-4.559007411760813255e+01
1.662692786450524762e+00,-4.193933050228128678e+01,-4.524588071450215665e+01
3.816258607870205433e-01,-4.256926855382685204e+01,-4.482566560685386747e+01
-8.990068774687866027e-01,-4.317456921016112403e+01,-4.431542206399146977e+01
-2.164898638218375471e+00,-4.374142753998989974e+01,-4.370720133630173621e+01
-3.415025568789625598e+00,-4.422297113552976100e+01,-4.300800004788077047e+01
-4.650376015929229112e+00,-4.456731827856877715e+01,-4.222707886061429150e+01
-5.865486526273828716e+00,-4.473794389362453927e+01,-4.137001031812424401e+01
-7.025719396960053764e+00,-4.476776376184923123e+01,-4.042568974518186309e+01
-8.088194595328698000e+00,-4.470931214478422788e+01,-3.937830080678305933e+01
-9.022744749378597717e+00,-4.461297498988660948e+01,-3.822140638221895159e+01
-9.886775598113125341e+00,-4.451433166886542381e+01,-3.701317893579490459e+01
-1.077457708789386359e+01,-4.444272529204893374e+01,-3.583900331817158502e+01
-1.177471276763483488e+01,-4.442544273882065653e+01,-3.477791694269576084e+01
-1.286716368767406315e+01,-4.445204354785138889e+01,-3.378948470060883835e+01
