-7.904791998644861373e+00,2.897398975477874394e+00,-1.330553805186207050e+01
-8.648075732885995848e+00,2.616109928481781477e+00,-1.287268642250123740e+01
-9.340902636507086854e+00,2.245317107558003844e+00,-1.233705049103548212e+01
-1.005740276329383498e+01,1.814759510446014135e+00,-1.179148780856859879e+01
-1.089698318460507132e+01,1.403869357814384378e+00,-1.134863133881903785e+01
-1.189914955593705237e+01,1.071327826159710783e+00,-1.104431335611856646e+01
-1.294464039619035844e+01,8.203606687255091678e-01,-1.071094842413955028e+01
-1.389438346526440071e+01,6.438660696491724789e-01,-1.015699483214511112e+01
-1.472628226679045937e+01,5.107393927293863989e-01,-9.367922963143815451e+00
-1.552308588920354637e+01,3.683622275834186333e-01,-8.487859481301281761e+00
-1.636307446591052894e+01,1.718523357910767546e-01,-7.651060679275597742e+00
-1.725228064723897603e+01,-4.861879388205404134e-02,-6.855006389613201634e+00
-1.815908666983998287e+01,-2.237668377858252067e-01,-6.025897971411806608e+00
-1.905392516209247589e+01,-2.939650604739382223e-01,-5.095906179754482679e+00
-1.992596273564540610e+01,-2.784193099792037773e-01,-4.049134022853192683e+00
-2.077324739717078472e+01,-2.337083360007372601e-01,-2.894304518868070719e+00
-2.159578606438059012e+01,-2.104364773701869751e-01,-1.643989402283572820e+00
-2.241186816869104348e+01,-1.997305806077824819e-01,-3.462668440070443276e-01
-2.324996817201244070e+01,-1.595830949234051110e-01,9.310046559617367601e-01
-2.413762718708331789e+01,-5.037824396775048008e-02,2.123706646133170395e+00
-2.508455829336203280e+01,1.205144370324279235e-01,3.235273939877142624e+00
-2.608552178902246865e+01,3.063177520872339965e-01,4.325799826494177935e+00
-2.713481511294928694e+01,4.590346517558392403e-01,5.457131443040535324e+00
-2.822673570402716337e+01,5.306680865974177097e-01,6.691115926572497763e+00
-2.935558100114075586e+01,4.732210071711406840e-01,8.089600414146321583e+00
-3.051564844317472946e+01,2.386963640361802752e-01,9.714432042818277324e+00
1.571556874318761210e+01,2.163696670304605263e+01,-1.477211965426771023e+01
1.508376816645337648e+01,2.072880356219068076e+01,-1.486916991120523512e+01
1.433614184569004912e+01,1.988025410661393266e+01,-1.484890746521976723e+01
1.351378138833308284e+01,1.905467279936235769e+01,-1.476439966139868964e+01
1.265777840181791625e+01,1.821541410348249457e+01,-1.466871384482936591e+01
1.180922449358000748e+01,1.732583248202087844e+01,-1.461491736059916668e+01
1.100912939986013583e+01,1.634936897976161774e+01,-1.465596778909945463e+01
1.026588693471254388e+01,1.528395715411378397e+01,-1.480109454968966887e+01
9.505628633910019332e+00,1.421452588507621684e+01,-1.494923803997575540e+01
8.642882177779169339e+00,1.323826410094585349e+01,-1.498388756455131166e+01
7.651564828566899124e+00,1.238897010198721382e+01,-1.487357393250464277e+01
6.592092225163495023e+00,1.160811645991252483e+01,-1.471068725363408092e+01
5.529070119118975057e+00,1.083225141149436155e+01,-1.459345798423607832e+01
4.480767021343246448e+00,1.003944122353896518e+01,-1.455096099813047594e+01
3.425899768187616434e+00,9.243190345824206844e+00,-1.455324264145095547e+01
2.341538254230198568e+00,8.459567333763949648e+00,-1.457264302643648080e+01
1.201169155588103887e+00,7.718180914026829598e+00,-1.462124939742774288e+01
-2.369975320815203429e-02,7.056117634316036558e+00,-1.473310011998094460e+01
-1.350288321464268249e+00,6.500955212842416842e+00,-1.493412582062818750e+01
-2.720042664877732719e+00,6.015942598531075269e+00,-1.519430831164163820e+01
-4.043238692882745511e+00,5.537866522968512228e+00,-1.546061435776147874e+01
-5.239690706209308324e+00,5.012995997080597732e+00,-1.568210303470955935e+01
-6.299974594762123736e+00,4.457842771907671420e+00,-1.582372221283269020e+01
-7.246208826750013543e+00,3.920229895426714517e+00,-1.585750232738983634e+01
-8.100707841044297197e+00,3.443589191324550658e+00,-1.575693639561814763e+01
-8.886275260366311102e+00,3.027726334748471970e+00,-1.550927299933931991e+01
-9.625987785197052560e+00,2.648093517170506228e+00,-1.510943950772549194e+01
-1.034768965944513930e+01,2.282581935085646219e+00,-1.456534816908146546e+01
-1.111345817273914527e+01,1.928511583840924581e+00,-1.397760593240847449e+01
-1.200024436737269085e+01,1.591715928863062013e+00,-1.348719519934355127e+01
-1.303451362897136079e+01,1.287940823910310284e+00,-1.315252254492529183e+01
-1.410899194880029306e+01,1.059063433318633507e+00,-1.281306796283364946e+01
-1.510006807430944775e+01,9.477900037733321126e-01,-1.228153975910402984e+01
-1.598933918270194177e+01,9.312954724425915876e-01,-1.154233181319809276e+01
-1.685270096976127974e+01,9.280189373361292793e-01,-1.073372011529531811e+01
-1.776102981263593961e+01,8.628563665994588572e-01,-9.982016397341180181e+00
-1.871139080278626921e+01,7.360944637578967775e-01,-9.259754573689342294e+00
-1.966238367174992874e+01,5.873083926877942229e-01,-8.459330148331956067e+00
-2.057495338011441888e+01,4.527589719774645638e-01,-7.482849276255160831e+00
-2.143115975699409859e+01,3.398925745378055252e-01,-6.314461143682145838e+00
-2.222307275511368729e+01,2.424952389693905974e-01,-4.977209845559201540e+00
-2.294603836662722784e+01,1.549790028537991748e-01,-3.498102294808621338e+00
-2.362625721520350908e+01,7.855005616472039709e-02,-1.939923155319800196e+00
-2.430711877326300652e+01,1.819955249819259907e-02,-3.853885670640450622e-01
-2.503097978733043760e+01,-2.159006201493520599e-02,1.086449130589999479e+00
-2.581937710110818074e+01,-4.572690674220776519e-02,2.462816094687755530e+00
-2.667638542726184525e+01,-6.699518417420544103e-02,3.786527780609910909e+00
-2.760553894292682386e+01,-9.842289881846137678e-02,5.102120395390405072e+00
-2.861037182523852707e+01,-1.530380551825094859e-01,6.454130146063199902e+00
-2.969441825133231205e+01,-2.438686577738829464e-01,7.887093239662230637e+00
-3.086121239834358221e+01,-3.839427111001154636e-01,9.445545883221445393e+00
1.519632229999363382e+01,2.179385852943027402e+01,-1.679425995942123961e+01
1.439700923162851609e+01,2.097345580172046908e+01,-1.702349370629498182e+01
1.350319913914515979e+01,2.020068649848117914e+01,-1.713388168580767967e+01
1.255674890039752434e+01,1.943946179106929506e+01,-1.716648823249660083e+01
1.159951539323954606e+01,1.865369285084170059e+01,-1.716237768089900229e+01
1.067335549552517016e+01,1.780729084915527594e+01,-1.716261436555214459e+01
9.820042934983266747e+00,1.686425121037754948e+01,-1.720818091154554708e+01
9.048226015674364575e+00,1.582213415112020982e+01,-1.730750845866875665e+01
8.283005723744484072e+00,1.476315535976894644e+01,-1.738692838798288065e+01
7.437761069008066883e+00,1.378139302802153132e+01,-1.736133445739689307e+01
6.489410018041577466e+00,1.290578084825645533e+01,-1.721220407004707553e+01
5.507412300401156813e+00,1.207037234605922826e+01,-1.701799085009939105e+01
4.564178395849096681e+00,1.120540794843529575e+01,-1.686174385810664234e+01
3.655623502260447744e+00,1.030571417687720270e+01,-1.677276549584370713e+01
2.712369406580357634e+00,9.421245742533892908e+00,-1.673448209807694553e+01
1.667946581768783965e+00,8.600860508665652659e+00,-1.673251731375068374e+01
5.033764970322169852e-01,7.866216162843081783e+00,-1.678732061755560423e+01
-7.740915587002755727e-01,7.223948570380036571e+00,-1.693857471893332800e+01
-2.148578745847181892e+00,6.674314654573637817e+00,-1.721335061517419618e+01
-3.548154693966973028e+00,6.175830237179541271e+00,-1.755274194391930465e+01
-4.877831731689623140e+00,5.669840562726344402e+00,-1.786247478327921101e+01
-6.054458974917525715e+00,5.106645827604829435e+00,-1.805784852357366077e+01
-7.082343826430994582e+00,4.502705351175227300e+00,-1.812527577876895890e+01
-8.004778961873284970e+00,3.903969442770368392e+00,-1.808286848518262957e+01
-8.863388526792201461e+00,3.353623532571856192e+00,-1.794570210323884041e+01
-9.682021297286800277e+00,2.866951748605289119e+00,-1.769824049319996817e+01
-1.047460328102058469e+01,2.443662837403234978e+00,-1.730785916052808204e+01
-1.125945506353313341e+01,2.081143942358742560e+00,-1.675726809525938066e+01
-1.208724799356948054e+01,1.761319872648086093e+00,-1.614069081172531384e+01
-1.302271608872567654e+01,1.459394521389441257e+00,-1.560096186371275095e+01
-1.408649665254652916e+01,1.171895449224471752e+00,-1.520225944573389043e+01
-1.518240035456025616e+01,9.518427118820614874e-01,-1.480011361952211679e+01
-1.620002319630023990e+01,8.575942972491056304e-01,-1.422411805780916794e+01
-1.712194134140755608e+01,8.733188874983263128e-01,-1.345946714659434384e+01
-1.801406925221938593e+01,9.166891469475314524e-01,-1.263082049139982210e+01
-1.893794676259792809e+01,9.095774717184861302e-01,-1.185097336189438444e+01
-1.989042284982578579e+01,8.317372204324691154e-01,-1.108433269495705531e+01
-2.083463407093925213e+01,6.930853240487335754e-01,-1.021797564549835791e+01
-2.173491518675484357e+01,5.054734641130362860e-01,-9.149152489339842376e+00
-2.256734561548189788e+01,2.939602481056114991e-01,-7.860612964813882719e+00
-2.331357267513046594e+01,8.986541465932328110e-02,-6.375640341743490147e+00
-2.396001336499368861e+01,-7.848761783901601896e-02,-4.722403678557282269e+00
-2.453852635374082780e+01,-2.118848839604966505e-01,-2.973610731179538114e+00
-2.510628547160965596e+01,-3.273290431255507782e-01,-1.226781379266691507e+00
-2.571916358604864783e+01,-4.413570817827407455e-01,4.244791529809363029e-01
-2.640612942773565663e+01,-5.595538007182866425e-01,1.958031733361214943e+00
-2.717358660945486903e+01,-6.783181508704630991e-01,3.411677483659127041e+00
-2.802724024688611593e+01,-7.937647376868512961e-01,4.825072959965054586e+00
-2.897279545570922110e+01,-9.020081666150343569e-01,6.237874718369407212e+00
-3.001595735160400835e+01,-9.991630431025931847e-01,7.689739314962567462e+00
-3.116243105025029791e+01,-1.081343972597109682e+00,9.220323305834929428e+00
1.470541565286490560e+01,2.191696914942294683e+01,-1.902360804423208052e+01
1.363967527026663973e+01,2.124455496299420076e+01,-1.944311011455344484e+01
1.258344155613582593e+01,2.054974197310979633e+01,-1.974715889266533608e+01
1.154558066420706020e+01,1.982166817988719387e+01,-1.995537644030380520e+01
1.053495874821492961e+01,1.904947158344385016e+01,-2.008738481920492447e+01
9.560441961894017737e+00,1.822229018389719357e+01,-2.016280609110472355e+01
8.630877685799049459e+00,1.732929399237434254e+01,-2.020123822795719093e+01
7.747634423741195597e+00,1.637240559561602282e+01,-2.021268229206841838e+01
6.893217823642064701e+00,1.538571150073077654e+01,-2.018293449120817940e+01
6.047543197328216102e+00,1.440777055097369796e+01,-2.009431534211036308e+01
5.207737963445171481e+00,1.345062068923393461e+01,-1.994348899941735809e+01
4.395998235354166894e+00,1.248767330548346166e+01,-1.974801051065426805e+01
3.633238433184859950e+00,1.149183449614361763e+01,-1.952770644690185264e+01
2.883085681980546600e+00,1.048070157207537711e+01,-1.931334330049682535e+01
2.060268889706876383e+00,9.510018534463201334e+00,-1.914502545699592773e+01
1.085270676329667117e+00,8.632575661730550465e+00,-1.906196984256943239e+01
-5.192909267284490787e-02,7.861513138175275195e+00,-1.909212709120277296e+01
-1.322969356004734420e+00,7.188073617975838658e+00,-1.925722580947159202e+01
-2.692253970408205355e+00,6.598350121841678018e+00,-1.956548311094882564e+01
-4.078348996505135382e+00,6.045427850805814352e+00,-1.993489707919769316e+01
-5.380964705560196570e+00,5.468813942651370219e+00,-2.024635338903016546e+01
-6.514312890749351048e+00,4.818479393570960667e+00,-2.039488203480912887e+01
-7.499539586813553704e+00,4.121555077336922501e+00,-2.038023766200267417e+01
-8.405457673279109088e+00,3.439566537328093254e+00,-2.024885681718349772e+01
-9.296280659682125247e+00,2.829881824994717743e+00,-2.004208295216191260e+01
-1.018986987882384199e+01,2.308354728585758409e+00,-1.975020164789101074e+01
-1.107821142543803816e+01,1.867664473272562686e+00,-1.933499638128669673e+01
-1.195867617097429836e+01,1.498411429957451801e+00,-1.877180992470832877e+01
-1.286934793129118226e+01,1.178072117846372668e+00,-1.813563668766451542e+01
-1.386604015295866787e+01,8.784238126117445145e-01,-1.754492155100539463e+01
-1.496621153701246776e+01,5.921401246949899999e-01,-1.705332639863838295e+01
-1.608564535192835621e+01,3.672451673549106399e-01,-1.654262825040049023e+01
-1.712763239933595472e+01,2.574465959172991258e-01,-1.587320829846182768e+01
-1.807407656174265043e+01,2.523940225151382610e-01,-1.503307312531794970e+01
-1.897734277772524081e+01,2.843217115719865462e-01,-1.412462019705775340e+01
-1.988695563826066603e+01,2.874131071408325688e-01,-1.324029215230714662e+01
-2.080532572965207905e+01,2.310163072919552696e-01,-1.234884726847558234e+01
-2.171031106293883894e+01,1.028048065539137468e-01,-1.135458805002888383e+01
-2.257904141299662015e+01,-1.045112676850328964e-01,-1.016996411845993542e+01
-2.338457373750020452e+01,-3.597442312201717951e-01,-8.776069045903453159e+00
-2.409803415550360128e+01,-6.134649838764257845e-01,-7.186539085503744317e+00
-2.469643225141619070e+01,-8.206632870869905449e-01,-5.421084483052328373e+00
-2.521333807287161832e+01,-9.797780448851082236e-01,-3.555815387431020991e+00
-2.571383101310132346e+01,-1.113453303413338258e+00,-1.698261846455451973e+00
-2.626151412433728183e+01,-1.243707172102991754e+00,4.821885122263989965e-02
-2.688894555573268264e+01,-1.377391519328246217e+00,1.657366053793599026e+00
-2.760264538267000134e+01,-1.508637938496832920e+00,3.167581830811959875e+00
-2.840832767902013600e+01,-1.631184270354838928e+00,4.619269868834507520e+00
-2.931170651865397758e+01,-1.738768355648353747e+00,6.052833854418053328e+00
-3.031849597544238506e+01,-1.825128035123464221e+00,7.508677474119379802e+00
-3.143441012325625650e+01,-1.884001149526258301e+00,9.027204414495281881e+00
1.447547794652784603e+01,2.189175518854683844e+01,-2.111150708856015612e+01
1.315625719473782418e+01,2.135589995768967242e+01,-2.176116905787822375e+01
1.199276347855780500e+01,2.069680164128283195e+01,-2.230058645231753189e+01
1.094095259616935678e+01,1.994301641220279109e+01,-2.272465147817426612e+01
9.956780345754037143e+00,1.912310044332601677e+01,-2.302825634174460845e+01
8.996202525493403712e+00,1.826560990752894043e+01,-2.320629324932471960e+01
8.015254034959010454e+00,1.739905625202236195e+01,-2.325369807467537342e+01
7.001482258569712513e+00,1.653413307199166482e+01,-2.318280297645012666e+01
6.021913823520967490e+00,1.563659465067189025e+01,-2.304981616931995347e+01
5.154858868712982378e+00,1.466584358291621726e+01,-2.291674480412303438e+01
4.424932231703897045e+00,1.361308462642848305e+01,-2.279401257751008814e+01
3.778543848631612967e+00,1.251584102392937048e+01,-2.261691409943673392e+01
3.155872522612479969e+00,1.141490173316690004e+01,-2.232035675486799420e+01
2.496069851248414295e+00,1.034419991896404944e+01,-2.193663766529882864e+01
1.737410649284800268e+00,9.331816906740606044e+00,-2.158118206066068367e+01
8.233779153436089349e-01,8.403724432052273485e+00,-2.136467777695855830e+01
-2.528515800235533462e-01,7.567656139256209613e+00,-2.132753477741722747e+01
-1.470656721136176515e+00,6.821273334669862187e+00,-2.147135071296133546e+01
-2.800631683845148601e+00,6.155971021990281677e+00,-2.178372700354593050e+01
-4.156363864422773169e+00,5.521809748821229213e+00,-2.216109247252923709e+01
-5.427990408068098738e+00,4.851846762798844637e+00,-2.246237127633336428e+01
-6.522982707527189561e+00,4.091752361632717161e+00,-2.256367987336955494e+01
-7.476655576625445221e+00,3.280219161693771479e+00,-2.246825424433122365e+01
-8.381311118013938355e+00,2.497405266556206538e+00,-2.223599497471128217e+01
-9.321933581225509968e+00,1.817351673219848696e+00,-2.192205752871470636e+01
-1.031059268026766240e+01,1.253422091319553511e+00,-2.153344497411267966e+01
-1.131865494974626429e+01,7.851082666159668877e-01,-2.105028020154103530e+01
-1.232323794746690560e+01,3.910984911328412861e-01,-2.046030114126725508e+01
-1.334596335863140482e+01,4.695752409860266124e-02,-1.980806152085515137e+01
-1.442785595321336523e+01,-2.730809842238028362e-01,-1.916288117858617923e+01
-1.558006106669837365e+01,-5.762290542903415469e-01,-1.855343430943980110e+01
-1.673445380047700226e+01,-8.205932209087514195e-01,-1.790058019952991941e+01
-1.781304888324014613e+01,-9.590570235719538816e-01,-1.711202783280991468e+01
-1.879685285306590004e+01,-9.978952481305642941e-01,-1.618068277755150319e+01
-1.971974672060684952e+01,-9.912373575604340736e-01,-1.517581246493204716e+01
-2.061482317376438544e+01,-9.924332179449149027e-01,-1.415993700237302200e+01
