3.733302309482828374e+00,-5.386813055454695132e+01,-3.297251175085200003e+01
1.970027587110179779e+00,-5.419981646302593958e+01,-3.201000482213364506e+01
2.936224492246091722e-01,-5.454011733611855561e+01,-3.097248914708017509e+01
-1.361442138991489248e+00,-5.481922929501911312e+01,-3.007134623439203480e+01
-3.020959530254418546e+00,-5.497306548809448401e+01,-2.936196616597696973e+01
-4.642031050269379122e+00,-5.502604710010608358e+01,-2.874737703324649729e+01
-6.112241439686439293e+00,-5.510022063428126415e+01,-2.798211879433058158e+01
-7.454141458437375078e+00,-5.519313076524167627e+01,-2.705480994614379497e+01
-8.820601606607226586e+00,-5.517859639583155484e+01,-2.618343833409225496e+01
-1.025556927188145373e+01,-5.499720388730658982e+01,-2.543387065330206553e+01
-1.169225205220698705e+01,-5.466421149192367324e+01,-2.471477995979529041e+01
-1.299721522702964549e+01,-5.433051116403922265e+01,-2.382890299825665892e+01
-1.400256873815155423e+01,-5.423803438426801904e+01,-2.252320410239395798e+01
-1.485383039044460673e+01,-5.422899162635533088e+01,-2.103744283816076788e+01
-1.590357263310442271e+01,-5.387723474086006803e+01,-1.993965655816664651e+01
-1.705496594169392210e+01,-5.329276376852951103e+01,-1.912394475148260753e+01
-1.793392586347183126e+01,-5.291776517252538525e+01,-1.806568472294105732e+01
-1.852697519470860854e+01,-5.277765711870223697e+01,-1.674704535452524468e+01
-1.907007353097296942e+01,-5.261131792546722608e+01,-1.549968272894958332e+01
-1.967108654533510048e+01,-5.235132156109479951e+01,-1.444052551622934821e+01
-2.030118389321498995e+01,-5.213505706689428365e+01,-1.345878506287700738e+01
-2.092531656690000119e+01,-5.210923106317689246e+01,-1.243331325249848085e+01
-2.150843555867750823e+01,-5.242055017025380437e+01,-1.124296196869967268e+01
3.435743559951815485e+01,-2.366174504593980998e+01,-3.890097198400729894e+01
3.415250284647904522e+01,-2.491826855619361680e+01,-4.030887249066004330e+01
3.406145203907384200e+01,-2.632570027609710195e+01,-4.097944616814399410e+01
3.396155997834262052e+01,-2.782011723343561727e+01,-4.132359296812874305e+01
3.373010346532544190e+01,-2.933759645599452526e+01,-4.175221284228390317e+01
3.326377900203314653e+01,-3.081863034034419613e+01,-4.258401662412238409e+01
3.261137692511251629e+01,-3.223829216413319187e+01,-4.341569597120501811e+01
3.187224254485207453e+01,-3.358386501850563377e+01,-4.362872462795493789e+01
3.102989996182347809e+01,-3.482023651554757748e+01,-4.329078096357747540e+01
3.003327061272556975e+01,-3.591208024984636182e+01,-4.267697925059454889e+01
2.884945650635247461e+01,-3.685008403831059809e+01,-4.196524966987067984e+01
2.751948989035354387e+01,-3.766761488871560459e+01,-4.123561624569702388e+01
2.623984923208906039e+01,-3.848048241552837112e+01,-4.039738916498919252e+01
2.511438612455278019e+01,-3.936540788618873421e+01,-3.946456247386939253e+01
2.405741387581545965e+01,-4.031541433858083678e+01,-3.866287201479921265e+01
2.301246839096421581e+01,-4.134134977825576129e+01,-3.812055908627255008e+01
2.198986072528703417e+01,-4.248959540907935661e+01,-3.779829135323064548e+01
2.098169388531731983e+01,-4.376026525939226275e+01,-3.764851077071300978e+01
1.995006209624240157e+01,-4.508972414038444043e+01,-3.762824151223963298e+01
1.888645763509602205e+01,-4.644639566840434952e+01,-3.763218476809061031e+01
1.782409997659554080e+01,-4.784754614246951121e+01,-3.747092070426332100e+01
1.669773949191215223e+01,-4.923998999185370451e+01,-3.706944455397087523e+01
1.526687124968097109e+01,-5.044279041347180481e+01,-3.656083389218249380e+01
1.341191469178429507e+01,-5.134793612582702593e+01,-3.602817512635951402e+01
1.146779382002084624e+01,-5.212870096981322376e+01,-3.532246396569976099e+01
9.774902201441991068e+00,-5.296206474753558524e+01,-3.431431851554260248e+01
8.171315140798032672e+00,-5.371596814795404384e+01,-3.325917135525721591e+01
6.373901266625793482e+00,-5.419402648007827139e+01,-3.247240913948476049e+01
4.467051220167007841e+00,-5.449180220072913983e+01,-3.177642517866031469e+01
2.644548946846023263e+00,-5.478594819371284075e+01,-3.088407347794875335e+01
9.684816965885628681e-01,-5.512731627310444793e+01,-2.981989503653457163e+01
-6.051002767254189951e-01,-5.546724383526885305e+01,-2.876143818314815093e+01
-2.254332796644237469e+00,-5.563193567434114328e+01,-2.802558685592939369e+01
-3.946545051918184388e+00,-5.564203269703634902e+01,-2.753109682533738223e+01
-5.398459531661861099e+00,-5.575053765605356659e+01,-2.673572995262184904e+01
-6.640890949088193551e+00,-5.594368125500656674e+01,-2.564037617795655777e+01
-8.010644987597054012e+00,-5.594526937407793810e+01,-2.477860212335748358e+01
-9.545045607167510937e+00,-5.570379561841158278e+01,-2.420749097649131087e+01
-1.099458516428677868e+01,-5.538768805575072918e+01,-2.352694442821824339e+01
-1.221756293880429212e+01,-5.514896924627643671e+01,-2.252631277974291635e+01
-1.319047284327985636e+01,-5.509869414503047835e+01,-2.119736364938691864e+01
-1.408576903236511946e+01,-5.506192758107687979e+01,-1.982056771076278068e+01
-1.518978132233577760e+01,-5.468447672623497624e+01,-1.884436545841938226e+01
-1.636264283282521603e+01,-5.411717130935119968e+01,-1.810102009903538800e+01
-1.720816250727580510e+01,-5.381664132694392322e+01,-1.704992806918758319e+01
-1.773894190234192436e+01,-5.377182004722534003e+01,-1.571274559661056180e+01
-1.824848349536768666e+01,-5.365204437242397262e+01,-1.449632479841040578e+01
-1.885807446226529649e+01,-5.337044774774054900e+01,-1.353642894194590340e+01
-1.950635591282937753e+01,-5.309710042932115925e+01,-1.268249996540930802e+01
-2.012365990457042031e+01,-5.301376140792987002e+01,-1.177095429297735230e+01
-2.064031849499894378e+01,-5.330218967433071242e+01,-1.063820834882676891e+01
3.479999014809782665e+01,-2.384055495581130302e+01,-3.774532683153127977e+01
3.461444309810502062e+01,-2.510451910959556798e+01,-3.910399129169177712e+01
3.461284351349647892e+01,-2.654173609103100873e+01,-3.950794670827195176e+01
3.463258621933831449e+01,-2.807730377578292291e+01,-3.951145382905743020e+01
3.451106604069664741e+01,-2.963632003951661531e+01,-3.966877340183382472e+01
3.411195149664902004e+01,-3.114986863438841524e+01,-4.041427317370290240e+01
3.350468496851005540e+01,-3.259591430781532040e+01,-4.124332671016434659e+01
3.282499633562392916e+01,-3.396963611818687667e+01,-4.138235505858239094e+01
3.204030111655583823e+01,-3.523949299794511347e+01,-4.101041236965920689e+01
3.107734096011191127e+01,-3.637162514791298662e+01,-4.053403925822664888e+01
2.992223354454988993e+01,-3.735608836314563774e+01,-4.001663730300057864e+01
2.863337249382708904e+01,-3.822953750134944073e+01,-3.945266951196005323e+01
2.740086422297815716e+01,-3.912059326949201932e+01,-3.884863515387887389e+01
2.631280767983167834e+01,-4.009916770552666776e+01,-3.824727075933418519e+01
2.525814828857962624e+01,-4.111718052865947470e+01,-3.774796323013595156e+01
2.418735484450176898e+01,-4.217636553833285973e+01,-3.739310975877842225e+01
2.316354302427735945e+01,-4.336313903292148808e+01,-3.713716427073622128e+01
2.217615644046740186e+01,-4.467743041935555937e+01,-3.696684149103858630e+01
2.110854030510762414e+01,-4.599863442952080561e+01,-3.691741322039349882e+01
1.994062480214855881e+01,-4.728638790470500908e+01,-3.690418376562261926e+01
1.879230224947654548e+01,-4.861987750926570584e+01,-3.667613773014683431e+01
1.763748596737309882e+01,-4.997795897752774863e+01,-3.614571934463457126e+01
1.618056711132240366e+01,-5.115134305540190951e+01,-3.552837951581049225e+01
1.426023419015666960e+01,-5.200927110910396323e+01,-3.496622551730476403e+01
1.224434490468637016e+01,-5.274036895481661702e+01,-3.426159910334514080e+01
1.051352166808486999e+01,-5.354193179084398935e+01,-3.322625549249725907e+01
8.900164194660279193e+00,-5.428589498430719118e+01,-3.212474676939725526e+01
7.099747669925225324e+00,-5.477147919892797034e+01,-3.130369184285451212e+01
5.179025882874425335e+00,-5.507318581142254033e+01,-3.060366759951277515e+01
3.328264063351627833e+00,-5.535263502985412742e+01,-2.973287953286979501e+01
1.651571582818495809e+00,-5.569128456800622473e+01,-2.864761148801858326e+01
1.149193287141308528e-01,-5.605323999032012239e+01,-2.751246701112404480e+01
-1.526553463635665020e+00,-5.622638704775840779e+01,-2.675719941322619988e+01
-3.241782812867154639e+00,-5.623188559582760604e+01,-2.630185379844683879e+01
-4.667012081166748594e+00,-5.637256148816267398e+01,-2.546549717442549010e+01
-5.845698663914524751e+00,-5.662143617655210903e+01,-2.426912582266198726e+01
-7.217003160267228878e+00,-5.662926650036119725e+01,-2.341957107285935891e+01
-8.802219413308293383e+00,-5.636262677688779377e+01,-2.294881628443411614e+01
-1.022881751235528824e+01,-5.608928997954582485e+01,-2.225213598326625686e+01
-1.137119428324311166e+01,-5.593979923029058909e+01,-2.114471241035432669e+01
-1.233928319279252506e+01,-5.590308473029789127e+01,-1.983875029110375365e+01
-1.329620856065591639e+01,-5.581917646104182751e+01,-1.860082644350689662e+01
-1.441359001390827999e+01,-5.544905938312325588e+01,-1.769261539867301991e+01
-1.553936437695954886e+01,-5.495229309115725869e+01,-1.692965098560264181e+01
-1.633320363112773776e+01,-5.472370025645908242e+01,-1.586696831844173872e+01
-1.683036395257523665e+01,-5.472453750300475406e+01,-1.456049840395961859e+01
-1.732281711380838374e+01,-5.462140469462899262e+01,-1.340718456860147967e+01
-1.792602481374289525e+01,-5.433092009422458091e+01,-1.253301240979216225e+01
-1.856889749816920698e+01,-5.403250657886606234e+01,-1.177870116491132713e+01
-1.917185890331523979e+01,-5.391754270212393862e+01,-1.097199255065675061e+01
-1.965533276540888608e+01,-5.417740701756864041e+01,-9.940628283726198333e+00
3.514405030831137111e+01,-2.396584980889908678e+01,-3.667411286324043829e+01
3.503861474939927945e+01,-2.526240198118641089e+01,-3.785941396836214068e+01
3.510520465806379775e+01,-2.672842677185531812e+01,-3.812923243034298082e+01
3.518462446783232878e+01,-2.828914039458164353e+01,-3.801857894485065970e+01
3.511767861223227527e+01,-2.986975906304124351e+01,-3.806246420755284277e+01
3.477303654263329236e+01,-3.140280900826304844e+01,-3.867835977757263777e+01
3.423760471736000000e+01,-3.287806804162503482e+01,-3.936317834323722309e+01
3.366371722336970862e+01,-3.430484920588909858e+01,-3.936657781358330510e+01
3.299836752971167186e+01,-3.565164876905547686e+01,-3.896250885602535163e+01
3.214008817683438224e+01,-3.687694053002616812e+01,-3.863115077265563002e+01
3.106375280172602871e+01,-3.795325972707698270e+01,-3.835160941857432704e+01
2.983365091395232582e+01,-3.891106441725123943e+01,-3.802785178557041235e+01
2.867550528390874831e+01,-3.990256353984190696e+01,-3.763853683224804314e+01
2.767977989389515159e+01,-4.099748194366640774e+01,-3.721684796957395491e+01
2.667639474080355910e+01,-4.210171244629309228e+01,-3.686852149775375409e+01
2.560210821520662705e+01,-4.320312511512788234e+01,-3.662176806058332801e+01
2.457770485269175609e+01,-4.442527225027890836e+01,-3.638685062441931706e+01
2.359419040611042107e+01,-4.576660546934762408e+01,-3.616095750174920909e+01
2.245705983000918948e+01,-4.705020556275587751e+01,-3.606331712484556107e+01
2.113938017358187338e+01,-4.822849215615774199e+01,-3.602778409533740245e+01
1.985794194812577373e+01,-4.944528810970135879e+01,-3.572640980002884703e+01
1.863837357815825513e+01,-5.072078552985946232e+01,-3.504856529670274767e+01
1.714584504706168389e+01,-5.183785847622085896e+01,-3.429152279652652169e+01
1.518185374320887426e+01,-5.265332987983730106e+01,-3.366403388059776347e+01
1.311336893226977196e+01,-5.334437281034942657e+01,-3.295102840153959534e+01
1.132780857538005215e+01,-5.410035332885679793e+01,-3.193267720142057442e+01
9.665729384477787178e+00,-5.480431334299426283e+01,-3.085951244318926001e+01
7.831734705900371907e+00,-5.527106125866340847e+01,-3.006693078038647116e+01
5.904840316551457136e+00,-5.557603865166782953e+01,-2.936217821553400142e+01
4.075537840921599653e+00,-5.587007300666460452e+01,-2.843939019541895874e+01
2.400289856612181527e+00,-5.620255544246727197e+01,-2.734189638612922124e+01
8.320170238470714352e-01,-5.653607308914123308e+01,-2.626084726652491241e+01
-8.047300545043730713e-01,-5.672072420527881320e+01,-2.550106796557456335e+01
-2.468233477879628435e+00,-5.678114458461254799e+01,-2.496261715566720341e+01
-3.861396257808852539e+00,-5.694912527576683203e+01,-2.408314647028238653e+01
-5.044340858846130260e+00,-5.718512941407941241e+01,-2.291187924582480306e+01
-6.420196880221923585e+00,-5.718771577125458094e+01,-2.208897013836271483e+01
-7.982805111662792719e+00,-5.695325325153827833e+01,-2.160080439148421405e+01
-9.345663570748172333e+00,-5.675695100704117380e+01,-2.082566558930929901e+01
-1.043237984005994612e+01,-5.667843416081024088e+01,-1.965785038067143020e+01
-1.144708925780130038e+01,-5.661484609677125945e+01,-1.845673442506793904e+01
-1.248891972282759255e+01,-5.646575754868251806e+01,-1.739390476873406399e+01
-1.355881948880661625e+01,-5.615347371493019324e+01,-1.647236779911737514e+01
-1.454347154380790919e+01,-5.579604644211556774e+01,-1.556454823568368795e+01
-1.527160943063856813e+01,-5.562121891536216367e+01,-1.447887372295648234e+01
-1.579163754832905298e+01,-5.558213689852269113e+01,-1.329083712164958797e+01
-1.630082264340562404e+01,-5.544699777559983289e+01,-1.225521918917700148e+01
-1.687839375927256214e+01,-5.517043498267037194e+01,-1.144454562321195823e+01
-1.747930255889791695e+01,-5.490232819507343009e+01,-1.074050596403507996e+01
-1.805284699874666643e+01,-5.480143935561117274e+01,-1.001610811074427509e+01
-1.854832503528376719e+01,-5.502653040708569421e+01,-9.144359962437448530e+00
3.537714402000000291e+01,-2.403035357999999988e+01,-3.569173030000000324e+01
3.545174103699157087e+01,-2.540313029293453795e+01,-3.651937643816104639e+01
3.556484158873492873e+01,-2.690295052599075376e+01,-3.685036836113863501e+01
3.562343724398179035e+01,-2.847094729539759683e+01,-3.696210193659849352e+01
3.553451957148391216e+01,-3.004825361738402734e+01,-3.713197303220632506e+01
3.522689753673256519e+01,-3.158432256993884124e+01,-3.756616617817344661e+01
3.480025253713149880e+01,-3.309376941348426016e+01,-3.791314334248988871e+01
3.439473623007248904e+01,-3.460888547681880567e+01,-3.770363102027675239e+01
3.393051220849564231e+01,-3.609041385354807119e+01,-3.726541465435874301e+01
3.326925048502496196e+01,-3.747401743133087137e+01,-3.705631561163058052e+01
3.233168460321762439e+01,-3.869386686914545948e+01,-3.703934323640919501e+01
3.117198508093891718e+01,-3.976315013341451277e+01,-3.703992160463062078e+01
3.011175678060384087e+01,-4.087117176111217276e+01,-3.681733808717179102e+01
2.927187552365199963e+01,-4.209791435958392469e+01,-3.633490443483098176e+01
2.838040019157627469e+01,-4.330289291032764254e+01,-3.590795095956508476e+01
2.733216770997095679e+01,-4.445535223680769832e+01,-3.565781897197766881e+01
2.630790557523349449e+01,-4.570656907158176807e+01,-3.538632796669995884e+01
2.530583045361671424e+01,-4.705066531146357534e+01,-3.506022249336911756e+01
2.406059752091675463e+01,-4.826057774643118847e+01,-3.488955340794869642e+01
2.254467966709152194e+01,-4.928411940343449515e+01,-3.482554440462935474e+01
2.107698773353451571e+01,-5.032680476977300543e+01,-3.444673673027043748e+01
1.974763192188323657e+01,-5.145900186585059544e+01,-3.360595604208533871e+01
1.820848691252737339e+01,-5.248563089456371245e+01,-3.267610154831697145e+01
1.623385972970285351e+01,-5.326735129491870424e+01,-3.193878340077167621e+01
1.414320879426507105e+01,-5.393449562501511707e+01,-3.120614107714259688e+01
1.228362271189992327e+01,-5.463030166407639854e+01,-3.026717787919986691e+01
1.052029432543100640e+01,-5.525525899157663190e+01,-2.932966147598050455e+01
8.606881443336991566e+00,-5.566338864473818404e+01,-2.866136343208496129e+01
6.680108540144485296e+00,-5.596411798650566993e+01,-2.795989622884861703e+01
4.940735183850549106e+00,-5.630845815935898457e+01,-2.688657267411840479e+01
3.272034266667398050e+00,-5.663166211813105377e+01,-2.578900761546350040e+01
1.579593155193317777e+00,-5.687459846070053260e+01,-2.494299349755594974e+01
-5.597109252602702756e-02,-5.707925174383485967e+01,-2.420145664068162361e+01
-1.566386191718939669e+00,-5.727534845152388243e+01,-2.341635610009078405e+01
-2.925109231195919701e+00,-5.746306216402422251e+01,-2.250040385073343074e+01
-4.212593789812768108e+00,-5.759349485178958616e+01,-2.153945681300970705e+01
-5.600746903065297211e+00,-5.757774518333128810e+01,-2.076942427563237814e+01
-7.042517123589993489e+00,-5.745523093116608493e+01,-2.010641311199529468e+01
-8.295837813801082206e+00,-5.737860488196906772e+01,-1.918284421071735224e+01
-9.375390188968646399e+00,-5.734030708256397446e+01,-1.803947518127479199e+01
-1.051198050941791529e+01,-5.719761820115160589e+01,-1.706068644880293661e+01
-1.166767326639072522e+01,-5.696669012643130259e+01,-1.621548841878521685e+01
