16.8694271769619	-47.3978187799741	-35.3578702195464
16.6215257370309	-53.4888989944104	-30.8933879980145
15.5092616272830	-54.3105725552213	-30.3335848263618
14.3491376549317	-54.8286682005937	-29.7976388392001
15.6794939227331	-54.7716959601234	-29.1596738397016
16.7140659542093	-54.8987266093333	-28.3884349384645
15.5337407317841	-55.3223844954822	-27.8239137377362
18.1561363342406	-54.2320770988298	-28.9801793514071
17.9997019445738	-54.7517447929447	-27.6275591230875
14.8131135533262	-55.7598793770364	-26.6268724018979
11.5456650287755	-56.4711950138365	-25.1089539510789
9.75195643723724	-56.5275810335779	-25.6829887936809
18.8573061781197	-48.2228781495226	-33.7410087568187
19.3482491145449	-49.2350036316660	-32.8517108106985
17.4123226985722	-51.6857687241637	-32.4814445415272
18.8175153026608	-51.5986828916764	-31.7684601111549
17.8167905315187	-52.6442476460600	-31.3855739415556
19.5821299509273	-50.5060487102924	-32.0702844972465
20.0402552144909	-51.5358530626156	-31.0673822797252
18.0349302295154	-53.4093407748050	-30.1877927002204
14.2525031612499	-47.6692146182351	-37.1447936369011
15.1413540146270	-46.4579743577653	-37.1993707250310
17.4739812085604	-46.2896498560206	-35.3685149950645
18.0020257707789	-47.4166022448080	-34.5708151047282
19.5273052380499	-47.1595959715828	-33.8467587007317
19.3795131860561	-53.4451390513608	-29.5194370472332
19.2935993464241	-54.7280361349579	-26.7878191366868
17.8123480277216	-55.2329772584682	-26.1560265420570
6.38905440621194	-56.2844379803991	-27.2571610349680
8.09985897136501	-56.5132178669781	-26.5061847910448
6.61194080306144	-57.0161949759232	-23.9913805979692
5.35161293315419	-57.1293377447170	-23.2133383919676
4.65827388502287	-57.3552948528369	-21.9297634142256
1.09663309446615	-57.4489262324270	-21.6547662535459
-0.112416765878486	-57.5729634869837	-20.6113128960330
11.6615372572600	-56.3913876973267	-18.6173313117106
12.1028369811248	-55.8796726815331	-17.2922862948466
5.74465717460288	-57.3747717684903	-21.1148047276649
3.89692830535261	-57.4607412144759	-20.6963947184949
8.26919064901592	-57.1087940166390	-23.1810572920903
9.61458545888937	-56.9677691169514	-22.6178738976344
8.37017470519965	-56.7968911945159	-24.8170900335134
10.9893095261925	-56.7652996320895	-22.5751350666160
12.5353962246832	-56.3804189336170	-19.8026155915725
13.7004773262888	-56.3377195278254	-21.0198572457263
14.2803788318471	-56.0252653880661	-19.6726695190472
17.4175891397056	-45.2053348026886	-36.0577100258127
16.1166127277626	-45.0271603654621	-37.0721408299775
27.3791688225207	-41.9844933807158	-33.4386971200106
27.3007341702649	-43.3093589047301	-32.6409808501467
27.2648849353029	-44.6275872540157	-31.8419430389677
27.1906997902265	-45.9877752767454	-31.0773282635844
24.4783791547211	-47.9454689115730	-31.1584741025886
23.1942564464905	-47.5012624268906	-31.9509849191522
-5.95982561960717	-52.4726161190104	-34.5288934265785
-3.06663076774749	-51.9506909161921	-36.6473146864589
12.8640020678290	-47.8600696027660	-38.0765358273571
11.4642142648653	-47.9577411458685	-39.2451838486129
12.4760340946032	-46.6977019291442	-39.3169921744369
13.1993594291243	-56.3038905492449	-24.7670788002679
11.6744181587543	-56.6603738512632	-23.6578157140623
20.6273086477708	-49.2461586177125	-32.2570472691353
21.7649525286866	-48.4663396831020	-32.1291922323815
21.9987850276834	-49.7375113221752	-31.3482995393133
21.7184306183392	-51.3084653834161	-30.3056083727507
20.9082482201063	-52.3368814567016	-29.9184015889188
14.9136732062323	-45.2130450635392	-38.0923633916228
20.5013259473963	-54.1398497248074	-27.4277236036182
20.2940648178926	-54.5650807600315	-25.9380917763994
17.5841542341846	-55.4954684777828	-24.7160077235191
16.3202843540711	-55.6187349351007	-25.5846212148001
14.5803562527241	-55.9928333037716	-25.1809262173400
12.6362720468414	-56.5548381925744	-22.2288292705786
14.3811563502422	-56.1995132528234	-22.0981349718486
15.6220109451302	-55.7072061179168	-19.4052122335388
14.4302896285803	-55.6529024998130	-18.2154048436604
27.4715046230828	-40.8052571608600	-34.4025736746248
28.7347160597709	-41.2318911272507	-33.6362584581092
28.6078569949697	-43.7335460292524	-31.8776092717278
29.9638496505542	-42.7898022545945	-31.8682745472227
29.8976757977080	-44.0734316646650	-31.0263846426766
29.9346637235118	-41.4778170575654	-32.7176986706974
31.1897943710307	-41.7718534632161	-31.8016135195876
31.0812129810960	-44.2162982164638	-29.8560417957762
29.8417324053965	-45.3095749350188	-30.0705926212045
29.6409016943983	-46.4829277316635	-29.0378154489470
28.4740932251542	-46.3338106039256	-30.1810572127896
32.2426574078555	-42.9331447302176	-29.5221914471487
32.0079728921491	-44.0345015656680	-28.4025051392389
32.2522395365014	-41.8421049541498	-30.6492065508113
33.0376045676192	-41.5762550948814	-29.1190041581808
32.4137372877389	-43.5804738948268	-26.8684938188005
31.5907528142810	-45.0719446953996	-27.3247548816865
30.9992411193283	-45.9704759901959	-26.1763522754107
30.4887110833194	-46.3617043237692	-27.6722294787555
33.1715164167202	-41.9435823333693	-26.1957854545822
32.5401286251330	-42.8793631829404	-25.1414988718105
31.2877395739422	-45.4588299185782	-24.7042550318545
30.4312722271236	-46.9206846661308	-25.0836705045420
29.3750605462694	-47.6353797188636	-27.9936331424684
28.9422181976551	-48.5416543056465	-26.8179664398687
28.1552053967680	-48.7285879603897	-28.2403889409101
29.6544024616608	-47.6316345262012	-23.8654797832464
29.4131080799630	-48.1692333204585	-25.3281729699360
32.3132822359361	-40.6363699108055	-31.6251542787161
32.3443195875182	-39.4215187311827	-32.6395138188527
33.2400553203101	-39.3803115151352	-31.3497279246588
33.8049963419710	-40.0510646444908	-28.8253994451487
33.4849201363130	-40.9957264423398	-27.6086336267351
33.7537245564378	-39.3041711455208	-30.0121901240390
34.2002552023347	-38.7230678856802	-28.5018699227992
33.6107956486535	-40.2938308656047	-25.8819827771729
31.9397774471138	-44.1741645233966	-24.5270499373126
31.1622199595130	-44.9923299053206	-23.4576854060937
28.4368605096073	-49.4713586485938	-25.5883176888825
27.6317903375934	-50.1394930515080	-24.4084302913206
27.2331783518836	-50.5945334095836	-25.9163835505819
26.8139297204433	-49.8130853767495	-28.3720694710264
27.0121542694420	-48.6647327914919	-29.3963337826046
33.9367994032538	-38.1689397658197	-31.1015877646570
34.1150903017607	-37.0491127106855	-31.7890542305435
34.5326189685788	-36.9345290047165	-30.4194329840178
34.6113229687459	-36.9700872180140	-28.6002264956901
34.5116814082707	-37.6518259602784	-27.3771924924057
34.1619876898159	-38.4508881287251	-25.8181999849811
27.8507985357494	-49.5589076305054	-22.9045094560243
26.8152827256214	-50.8258252415860	-23.1894060685248
25.7723437916470	-51.4463585464467	-22.1098286709883
25.5418091170977	-52.0228565101203	-23.6264628416174
26.0735611037224	-51.5239358579756	-26.1048984345788
26.6341181142949	-50.6019584976362	-27.2677114442238
25.2176323747478	-52.1740069174549	-25.2532240457726
24.7210895722123	-52.3083380203902	-26.6392348799550
25.5991177996304	-50.6643327223287	-28.5238158970613
24.0620786969356	-51.8678144918672	-28.3419446671743
24.1340769783537	-50.9348811353571	-29.3562135890241
28.8711339011389	-48.2096215217098	-22.6600773643080
28.0049148476948	-48.8360647319013	-21.4458757304161
23.3454490525284	-52.7362907449510	-27.5506464981203
21.0571069691662	-53.2120629005274	-28.7498688336641
22.1093306573197	-53.1864660769459	-27.9437854766581
21.6890534208609	-54.2626964322046	-25.1479661187923
20.4230548945359	-54.7004511689846	-24.4762545760079
22.7188319902137	-53.5266818447720	-26.1904361642665
22.8480353015797	-53.6621852580333	-24.7287673000327
20.3132169104818	-54.7682530278248	-22.9051983571078
18.9658367451231	-55.1772810760804	-23.7163196948625
17.4737078555618	-55.5631610990621	-23.1450776410642
17.1508129927089	-55.6138840225472	-21.5173459716482
15.7690083026399	-55.9318802215261	-22.5169005107888
14.7043187097919	-56.1489840142187	-23.7261327271380
30.0502239573980	-40.3294924865784	-33.7153905162182
30.1204024206870	-39.1163597066469	-34.6927992639997
31.3198729207086	-39.3617135118195	-33.7738760718503
27.1585612737814	-47.3538533148409	-30.3146013196298
25.7642162721600	-48.3618886043919	-30.3668655676197
24.3867630272988	-49.3268379685767	-30.3597806244228
22.9278820632683	-50.6234275844292	-30.3251733799570
29.7709306610906	-46.8768675334440	-22.4226964565853
30.6352797600700	-45.4635875637983	-22.3367601263958
32.3611372668018	-38.1931606473662	-33.5941854408625
33.4666475810257	-36.8315155411747	-33.4567177850894
34.1906019259603	-35.6458283114471	-32.8208969471264
34.9361873904354	-35.8840390427559	-29.2989656434188
25.8780561394435	-50.7122548752163	-20.7122976484095
24.6401057093717	-51.9362557068401	-21.1428044437416
24.2804314768915	-52.9388499740755	-24.1719964720566
23.1695254274610	-53.5339471236555	-23.1085527130237
21.8331605359247	-54.0757082337397	-21.9643575746555
20.3789506229691	-54.5831788969632	-21.2003618846613
23.1873039773347	-53.2044082173548	-21.4085752174746
20.1374417192263	-54.2832333380519	-19.6475978146920
18.6356517466424	-55.0036673207549	-20.5891919156303
28.9706416518646	-39.0726670798220	-35.7123782202921
30.2653618808847	-38.1399958013223	-35.8092506872521
27.6209554956914	-39.7623023959884	-35.4762024366430
32.6339862163785	-36.9115210858148	-34.7317912624226
31.4699388321226	-37.2199414573276	-35.9410145804832
27.0185823638492	-49.2727657993939	-20.1301004271086
25.9494329938355	-49.8313024172811	-19.1360246115432
28.0386182020251	-47.9235378820519	-19.8855481847339
23.3607086631830	-52.5438426426088	-19.9752332624539
21.1056677977064	-53.3430626526961	-18.7619771351465
19.4128531564313	-53.8937831619495	-18.1276836525804
16.9303586608356	-55.3723175764021	-19.9612308430402
22.3284467723829	-52.8068201496268	-19.1826517944151
21.6333260703041	-52.4891191673157	-17.6420476678285
18.8484591438123	-53.3093917905484	-16.5644957881218
17.8881596307474	-54.2748285270552	-17.4168537655795
20.0395966028915	-52.2645100024080	-15.9604253936712
21.3052153841380	-51.9898936768279	-16.5537232663681
21.0002498139138	-51.3436948999699	-15.2138535398925
23.8320911979497	-51.6115470204565	-18.8903196252980
22.5279078509019	-51.4535000893866	-16.9737503685207
23.7619789381048	-50.9950654272782	-17.5749434876053
23.4219610455431	-50.4794471657148	-16.4955892532076
24.7252830710529	-50.6371248070877	-18.4127768682459
24.3061932534950	-49.6803666425441	-15.9459312431774
23.0850730589620	-50.1553102584551	-15.3353670533934
25.8663456599690	-49.1986638057840	-17.8303893424971
22.9667713614706	-49.5306667410591	-14.1146121588378
22.0819110527318	-50.3305335877414	-14.6646858179377
25.3993784169302	-49.0614230263611	-16.2042816591322
25.0630223288332	-48.7378151354688	-15.0425503128284
26.6228028373762	-48.2550725914686	-16.9275002383999
-11.7897384575830	-37.4477062630702	-3.31611304150617
-9.08867651496139	-39.7432386887530	-4.49791008325523
18.2540446961372	-22.5077524071963	-18.2003967210846
18.4008034092828	-21.7948855840917	-16.4702622429454
23.9505204406296	-17.9314735089494	-34.2216035027556
22.9868263162098	-18.7184517282998	-33.1783396001901
31.4401828037171	-28.0369093331338	-43.3032896381161
31.8909979133361	-29.3046988858229	-42.1604306611317
-4.33303037317230	-50.9953725459659	-39.1274169118858
-5.95128987084608	-51.0342393218396	-38.8184047800352
0.720475858237956	-50.6315231035307	-40.3642887539355
7.62479137618589	-36.6894184800106	-43.4717302913460
7.79947478313950	-36.3483444886711	-41.9371722647893
8.66220922607975	-36.0147190636112	-43.0430634023509
6.69258619513998	-36.9660265968524	-41.0928142135661
7.73881289021408	-36.3062274889959	-40.6623048014754
9.98077916776811	-35.1207865777883	-42.3509765398626
9.97339413872698	-34.9863115936032	-40.8705998165905
11.0505779106215	-34.3244384377944	-41.7240967384468
8.87982632312913	-35.5219560010925	-40.0452586449183
10.0074989465166	-34.8202450213755	-39.4075961974478
11.9042911286614	-33.5363440681182	-40.9918334773424
11.9088408889468	-33.6644834320499	-42.4721988909703
7.77294081901093	-36.1397485670282	-39.2007615976230
6.62383443087268	-36.7484118079031	-38.3727429000945
7.76489427375458	-35.9645848820860	-37.7557882721315
5.31164129008436	-37.5619111252054	-39.0686301579161
5.30367614382250	-37.3868512122058	-37.6233856630063
7.84468946806048	-35.7813118260373	-36.2890905882488
8.99374848190679	-35.1717822494939	-37.1171418375766
10.0708062192242	-34.5418253376564	-37.9782032254415
11.1074144020386	-33.9215541705345	-38.8114275163360
12.1418609837479	-33.3177193723519	-39.7119601789549
12.9904672994910	-32.6504975978479	-40.4634250031700
13.2385117841886	-32.6914268863307	-43.0491357117183
5.53058745290980	-37.5186301789374	-40.6397222693900
4.22604356551597	-38.1902688711392	-39.8882996339401
4.16486827751317	-37.9854369384451	-36.7609401275386
5.50186379129641	-37.2171804021305	-36.0607912983168
6.74529444335202	-36.4209049490012	-35.4231598524010
7.95110100788162	-35.5907200063680	-34.7893822279750
10.1598315159425	-34.3724500560897	-36.5101225081409
10.1998076520450	-34.0659872795832	-35.0576869123167
11.2766210016783	-33.4352430311825	-35.9187378195810
9.11825288597754	-34.7041995378381	-34.1731899339012
10.3024816492264	-33.8629906092071	-33.5683090376569
12.4396159059566	-32.5381058436026	-35.3685999097363
12.3230034903705	-32.7425670845254	-36.8348596950233
7.99584268874240	-35.3064955448161	-33.3116868320611
6.88917449814819	-35.9428329752184	-32.4278688873878
8.05659165297843	-35.0571553210407	-31.8116932848874
5.67470228133980	-36.7548157809682	-33.0407335634369
5.73578372713914	-36.5056417486098	-31.5404968639354
8.12499053372294	-34.8459864549902	-30.3009468433844
9.23108640651712	-34.2086429918376	-31.1850221319081
10.3140919503023	-33.5559335336486	-32.0825193240709
11.3952969800753	-32.9167982173768	-32.9672854162182
12.4461776929785	-32.2209759671026	-33.8729298792948
13.4923234758835	-31.5277355837243	-34.7890979688204
13.2892514429981	-32.0504229169574	-37.7453281928384
12.1936648385811	-33.0360559229552	-38.2833054038251
14.4001245720506	-31.0735745276499	-37.3142114203294
14.2710995213575	-31.3670618865318	-38.7623306335972
14.0417181232154	-31.7995178159542	-40.2838043582365
13.8436375363344	-32.0734042764117	-41.5565230314797
5.58342614864951	-36.9820060728046	-34.5648953066005
4.42952903218997	-37.5440795165792	-33.6780722957264
3.37502547196898	-38.1914257387344	-34.3034213940329
3.46649697349061	-37.9645309159070	-32.7790379141646
4.60519317665125	-37.1677613762766	-30.6757997367086
5.83581520167426	-36.3814342211378	-30.0603837017111
7.02332572372776	-35.5368368654337	-29.4037313720431
8.18243266873886	-34.6675513871097	-28.7793406760603
10.3823487151247	-33.3449142584990	-30.5723446896689
10.4101466852107	-33.0464415909599	-29.0677616466681
11.4921408964310	-32.3928553706512	-29.9657665240554
9.36270730915385	-33.7738412724332	-28.1569920021019
10.4732661632613	-32.8228265687580	-27.5507350678089
12.5304395665869	-31.4483029645767	-29.3738576358368
12.5216889083078	-31.7697226273573	-30.8733929268361
2.84380795913481	-38.4613347308118	-35.6661570722108
1.88055322510190	-38.8816622938000	-34.7674762212773
2.16126496683985	-38.6670153251509	-31.9120679506014
3.19995065033578	-37.9896867383560	-31.2887626152367
8.26096804334816	-34.4656741664640	-27.2593307672079
7.19276304308528	-35.2508126094776	-26.3306691338673
8.34428727723377	-34.3187739152858	-25.7112915624388
5.98592799268260	-36.1286545169444	-26.9562125532914
6.08232483231944	-35.9991620756695	-25.4071142534038
8.52992797271883	-34.1755951577046	-24.1906443039477
9.57247314165854	-33.3560376047673	-25.1194338598300
10.5606466730246	-32.5399961797443	-26.0373037523373
11.6335361692513	-31.8442318040380	-26.9439150322837
12.5860732342316	-31.0496777334756	-27.8841619124380
13.5963650289000	-30.4032428305640	-28.7962065280877
13.5595992032478	-31.0574030072703	-31.7821143427465
12.5157103573620	-31.9953341691699	-32.3758900125298
14.5065440588684	-29.9865133049753	-31.1547959923497
14.5193934369406	-30.2352115182262	-32.6521645507362
5.89252900539158	-36.1996544041071	-28.5384987949829
4.78245410534575	-36.9477851949969	-27.6152462618659
4.97934058898404	-36.8911126834066	-24.3604369366908
6.18611951255404	-36.0143860079618	-23.7343443822687
7.55848366627128	-34.9722888829620	-23.2940173107239
8.77334911135597	-33.9931190668445	-22.7026257197977
10.7161795037228	-32.3553662048340	-24.5164062886766
10.8199407160067	-32.1186849342528	-22.9856226229182
11.8075398203086	-31.3013650448865	-23.9038308480461
9.94500909303182	-33.0126149989960	-22.0520299400963
11.0445450117078	-31.9672006456848	-21.4387917315384
