3.571892334441625128e+00,-3.790144215470395750e+01,-3.729190975637203564e+01
2.713071534696479326e+00,-3.832846858861423556e+01,-3.681740452324080337e+01
1.677477662428773275e+00,-3.885564453321640599e+01,-3.689897146691615148e+01
5.626799549691079427e-01,-3.941476223823697467e+01,-3.722272201537433034e+01
-4.283368019547796890e-01,-3.986865887313442869e+01,-3.714846560572138401e+01
-1.214216067475731187e+00,-4.015963626155815547e+01,-3.640498810978338895e+01
-1.935013735550470848e+00,-4.037465472257682109e+01,-3.539282348406039347e+01
-2.720864782181356745e+00,-4.059705487672788848e+01,-3.448793696905956807e+01
-3.567556621522946170e+00,-4.083395858378965215e+01,-3.368102500237078090e+01
-4.438104202723270220e+00,-4.107173489312321379e+01,-3.287182405969882382e+01
-5.308224739933963932e+00,-4.127971179741783914e+01,-3.203041495453851439e+01
-6.161698406194007660e+00,-4.141684743475776997e+01,-3.117089837544954989e+01
-6.991111143518894622e+00,-4.148006465795367603e+01,-3.028576407962887629e+01
-7.805518174911751927e+00,-4.153862032934627280e+01,-2.932520397470437601e+01
-8.620421383062403464e+00,-4.165587301849748769e+01,-2.825023218305647532e+01
-9.488610369691009794e+00,-4.178210851594218411e+01,-2.714764557860111438e+01
-1.048031273458024160e+01,-4.181332854870819915e+01,-2.616407704608732843e+01
-1.160202803512538239e+01,-4.169609212602379955e+01,-2.533404920425495277e+01
-1.274232328024249661e+01,-4.147100808194905142e+01,-2.448426430380447627e+01
-1.379614457705575781e+01,-4.118738022642241958e+01,-2.345022636839219743e+01
-1.480002192122105953e+01,-4.088366509259236636e+01,-2.229887274932995211e+01
-1.585361602384989155e+01,-4.059333730445543154e+01,-2.120016834524121663e+01
-1.700859963546047027e+01,-4.033757305554382810e+01,-2.022737065989991478e+01
-1.822534985199552438e+01,-4.011434136985421617e+01,-1.926997178946723110e+01
-1.945409398464284223e+01,-3.991903121676128308e+01,-1.819703373032198357e+01
-2.064505934459020509e+01,-3.974703156563967354e+01,-1.687761847884300437e+01
-2.174847324302538354e+01,-3.959373138586403940e+01,-1.518078803140911148e+01
2.524942409345056049e+01,-1.818549827661731655e+01,-4.006468721943247857e+01
2.466224977824034781e+01,-1.906950788259816676e+01,-4.019614385377481369e+01
2.398497604882967948e+01,-1.994694139064136351e+01,-4.017892472898210343e+01
2.324624763692231610e+01,-2.083600188397862141e+01,-4.006227547288500546e+01
2.247470927422201115e+01,-2.175489244584166215e+01,-3.989544171331415612e+01
2.169900569243252875e+01,-2.272181615946219679e+01,-3.972766907810019177e+01
2.093827594766989009e+01,-2.374663411241495936e+01,-3.960553030620722126e+01
2.016726235542860834e+01,-2.480024567787245715e+01,-3.956311427339338849e+01
1.934972118774423677e+01,-2.584335561594733122e+01,-3.962632817297498633e+01
1.848001689428771144e+01,-2.685490833941907596e+01,-3.975035951000901235e+01
1.757665661612968222e+01,-2.782827521631725531e+01,-3.983479023224851545e+01
1.665167147512848800e+01,-2.875827596264602448e+01,-3.981718405462212473e+01
1.570286224246290985e+01,-2.964183408219436444e+01,-3.971388654649106797e+01
1.472647319898061191e+01,-3.047945218281956770e+01,-3.955833413790249153e+01
1.371960906507973021e+01,-3.129342268424662521e+01,-3.943465554313331722e+01
1.267987413153273479e+01,-3.211416667234242794e+01,-3.944489303513868350e+01
1.161145177246710070e+01,-3.294493878560187028e+01,-3.958516346134779695e+01
1.052744115365495681e+01,-3.375214080709012165e+01,-3.970794060428212191e+01
9.437098594341122748e+00,-3.450602597608666855e+01,-3.969436500285018354e+01
8.323285942895163103e+00,-3.521501557708548802e+01,-3.965484022950244025e+01
7.159564693174306882e+00,-3.590129530242104039e+01,-3.978201875609579474e+01
5.957482207731343848e+00,-3.656757487400840745e+01,-4.010331409631218236e+01
4.800867380561705033e+00,-3.717947892181963709e+01,-4.033159730955517119e+01
3.777515237782535618e+00,-3.770059630336003664e+01,-4.015821112398661086e+01
2.867952223906409692e+00,-3.814952845214940425e+01,-3.963041426305242254e+01
1.938139613984226184e+00,-3.860363142490975008e+01,-3.917559144519074010e+01
8.715264235568959128e-01,-3.912782978527031474e+01,-3.916275592690034557e+01
-2.728389688303404226e-01,-3.967064440535589398e+01,-3.937564152177750998e+01
-1.355846953687050993e+00,-4.012761624779889758e+01,-3.933139675595292317e+01
-2.300391894123643421e+00,-4.044417598459502727e+01,-3.877880077087841926e+01
-3.142492058254433562e+00,-4.065666680238052066e+01,-3.788892323893318803e+01
-3.934926071481259946e+00,-4.081127176953701508e+01,-3.686443023476944347e+01
-4.749973022734906181e+00,-4.095518985994838346e+01,-3.585573347609338413e+01
-5.654834924348105751e+00,-4.112899113424059294e+01,-3.498448171508997007e+01
-6.604485798572270916e+00,-4.129595979894032354e+01,-3.419748649978217259e+01
-7.484030514278937396e+00,-4.137143073671271054e+01,-3.333241932406176034e+01
-8.253183688985556543e+00,-4.134060676991917660e+01,-3.231061246328497560e+01
-9.015271170714338922e+00,-4.132265995933929759e+01,-3.121533812437835564e+01
-9.876910946262437818e+00,-4.143011870847473688e+01,-3.013905078168273022e+01
-1.084162627519761557e+01,-4.160072771958707705e+01,-2.910221477099291576e+01
-1.186300824858319380e+01,-4.168822147177051107e+01,-2.809021457764592355e+01
-1.289620191601546750e+01,-4.161432999887875184e+01,-2.706791234090566434e+01
-1.389982841247894818e+01,-4.142740635846599417e+01,-2.596268590384294939e+01
-1.484321150854587756e+01,-4.118897874651120361e+01,-2.471615121035537754e+01
-1.577215246767280910e+01,-4.095684802738912111e+01,-2.340535099051311008e+01
-1.676641788350202233e+01,-4.078683078363702919e+01,-2.216739062068209165e+01
-1.786498657379325294e+01,-4.070055321862668762e+01,-2.105797898786416766e+01
-1.902941686598405013e+01,-4.065501753804048235e+01,-1.997839327010983368e+01
-2.021265987267744890e+01,-4.060004138144316954e+01,-1.881274171653774374e+01
-2.136766670647644872e+01,-4.048544238839948406e+01,-1.744513257626654479e+01
-2.244738847998405973e+01,-4.026103819847418208e+01,-1.575967409841489797e+01
2.534459460425363275e+01,-1.834739731428852494e+01,-4.137072774634300032e+01
2.474405846557916888e+01,-1.923468032379791026e+01,-4.151838663895707526e+01
2.404691282957894316e+01,-2.010960626291442210e+01,-4.152191945263738404e+01
2.328436916045777494e+01,-2.099421607085029962e+01,-4.144132666990977043e+01
2.248763892242042317e+01,-2.191055068681776419e+01,-4.133660877330004269e+01
2.168793357967171076e+01,-2.288065105002904787e+01,-4.126776624533406590e+01
2.090639410460246950e+01,-2.391631801768926380e+01,-4.128092246280071009e+01
2.011712672611080066e+01,-2.498152562390020037e+01,-4.135738707533243996e+01
1.928256412422537025e+01,-2.602806907336739073e+01,-4.145941919530911690e+01
1.839702490962836379e+01,-2.703535793772843476e+01,-4.154703980777772188e+01
1.747998908163152976e+01,-2.800461000977300330e+01,-4.157854887039468395e+01
1.654563432440381021e+01,-2.893476596418214797e+01,-4.151838512498159162e+01
1.559619354391748125e+01,-2.981903803345451820e+01,-4.134332502134222409e+01
1.463013761858945472e+01,-3.065476759424346653e+01,-4.105720039462244841e+01
1.363058981366110345e+01,-3.147076545747648524e+01,-4.083132568818798802e+01
1.257505416467399151e+01,-3.230761988192148948e+01,-4.089898017784896922e+01
1.146471890420405870e+01,-3.316830461323826285e+01,-4.126259461709505416e+01
1.033289582694416353e+01,-3.400476520705371541e+01,-4.161146665542609924e+01
9.206747293107762076e+00,-3.477459759786737692e+01,-4.168325564906437108e+01
8.063705706771260751e+00,-3.549011845624598038e+01,-4.163210474141884276e+01
6.863423429124534181e+00,-3.618343241457218085e+01,-4.176231836984529622e+01
5.608221444640201447e+00,-3.686481386228158641e+01,-4.216188544373584790e+01
4.381633389123797073e+00,-3.750295701546023253e+01,-4.250690612169467641e+01
3.272583641982542701e+00,-3.806361093070559320e+01,-4.244129800177338296e+01
2.273745635651703623e+00,-3.855699581747811067e+01,-4.197137977847599188e+01
1.274994705623872626e+00,-3.904082804010194252e+01,-4.149052236986655373e+01
1.772846989907733983e-01,-3.956438034203547005e+01,-4.134899618742955596e+01
-9.959656242848511365e-01,-4.009504440254561786e+01,-4.142540961958195567e+01
-2.165149740697428271e+00,-4.056278160712009395e+01,-4.138271105799849181e+01
-3.260324067971374973e+00,-4.091710632843752649e+01,-4.099179727607985768e+01
-4.229592636284484897e+00,-4.114332311300524481e+01,-4.022124208759615271e+01
-5.058567217314620557e+00,-4.124874345090766070e+01,-3.911707160779860004e+01
-5.876621871826465338e+00,-4.131429662883792986e+01,-3.795386579453919040e+01
-6.830488126244612879e+00,-4.142822025909754302e+01,-3.703054969300032440e+01
-7.854496171691807582e+00,-4.155224935497437144e+01,-3.627189270825503087e+01
-8.750688613334395072e+00,-4.156945649657512831e+01,-3.536909881520846710e+01
-9.456295031733199963e+00,-4.145743037034696954e+01,-3.419205166651240546e+01
-1.016892481106310164e+01,-4.137539723299135375e+01,-3.295651416119355304e+01
-1.108452484074573441e+01,-4.147531775929795828e+01,-3.188266372064232357e+01
-1.215036955477908620e+01,-4.168627416082280490e+01,-3.091394203159033438e+01
-1.319398672377672632e+01,-4.183014348933736670e+01,-2.986052924878395487e+01
-1.411712570926381716e+01,-4.180757616917234287e+01,-2.861508409219942806e+01
-1.496009327872691053e+01,-4.166603617330846987e+01,-2.722423921221581011e+01
-1.577794535032637135e+01,-4.147017971617564314e+01,-2.575383609131316831e+01
-1.662411959504327186e+01,-4.129453231716931327e+01,-2.428879121102646366e+01
-1.755105423865658665e+01,-4.121756885076760568e+01,-2.292202358339444501e+01
-1.858116837232834939e+01,-4.126478026803154364e+01,-2.168467835353875728e+01
-1.968013457494193830e+01,-4.136144828109340921e+01,-2.049103633827362714e+01
-2.080731663787161523e+01,-4.142171385053154609e+01,-1.924238597505669546e+01
-2.192207835249165271e+01,-4.135971793692429088e+01,-1.784001570134562087e+01
-2.298378351017631616e+01,-4.108960150084998020e+01,-1.618521395459805490e+01
2.558735373981978611e+01,-1.861122675865400922e+01,-4.282403622222120987e+01
2.490671330893056279e+01,-1.946407910274489694e+01,-4.302889439751307066e+01
2.416873936649286136e+01,-2.033401887083349635e+01,-4.313645423074576257e+01
2.338843929578170133e+01,-2.123115901187700771e+01,-4.318803818089994451e+01
2.258082048007208797e+01,-2.216561247483263131e+01,-4.322496870695625404e+01
2.176089030263905144e+01,-2.314749220865757451e+01,-4.328856826789535717e+01
2.093924909170173265e+01,-2.418046604097684238e+01,-4.340840237708109584e+01
2.010591380100859027e+01,-2.523809953288856534e+01,-4.355912513624384985e+01
1.924580551410237561e+01,-2.628626236864891652e+01,-4.369955856195068833e+01
1.835799732836930431e+01,-2.730772957083622288e+01,-4.379142447736901289e+01
1.745272807933588055e+01,-2.829862309475515048e+01,-4.379873442404605299e+01
1.653765692216972738e+01,-2.925314502211048762e+01,-4.368502899050325539e+01
1.561469017819566929e+01,-3.016094192936555629e+01,-4.341278484092714507e+01
1.468109954244726900e+01,-3.101682018485912096e+01,-4.298062727701579178e+01
1.370829184861857541e+01,-3.185288999474494176e+01,-4.262457703691261202e+01
1.265810837253722632e+01,-3.271525892122160428e+01,-4.266886494884998626e+01
1.152820662540852048e+01,-3.360700511779266009e+01,-4.312675149932194074e+01
1.036482665931208835e+01,-3.447283071455633774e+01,-4.358966580508580790e+01
9.207349829762634386e+00,-3.526435947791012637e+01,-4.370761745267693499e+01
8.034340053604502430e+00,-3.599851313318593782e+01,-4.365295005445584309e+01
6.802513931692987903e+00,-3.671583832651005253e+01,-4.378659191447992782e+01
5.509179645837211758e+00,-3.743218613727517408e+01,-4.422734786324389944e+01
4.228918530140527210e+00,-3.811636640504672613e+01,-4.463293538867709742e+01
3.041943953910384746e+00,-3.873333938656432451e+01,-4.462314537044814955e+01
1.949945461260998325e+00,-3.928493413738441120e+01,-4.417411255071476006e+01
8.707474495369001977e-01,-3.981235638907720897e+01,-4.364255463807286617e+01
-2.721210932944680416e-01,-4.035183916906810708e+01,-4.335482968131418602e+01
-1.480584577559773463e+00,-4.088715814410365823e+01,-4.326497510467991958e+01
-2.722047929198281313e+00,-4.137791139718989797e+01,-4.315611353349374468e+01
-3.939575676070601329e+00,-4.177736933438480804e+01,-4.283202318779958517e+01
-5.032454777939938673e+00,-4.202756705120455649e+01,-4.213554683064109696e+01
-5.945553567978675957e+00,-4.210248147024712040e+01,-4.100846365151063821e+01
-6.826430623248517016e+00,-4.210984809349421454e+01,-3.977540037320666499e+01
-7.851170437704305449e+00,-4.217650372270415460e+01,-3.881616017830508270e+01
-8.941894516080553856e+00,-4.226479546513989760e+01,-3.804539865382088237e+01
-9.862603558501835010e+00,-4.223467950386026359e+01,-3.708745380866702845e+01
-1.054474471773998978e+01,-4.205708038052051023e+01,-3.579428235744131825e+01
-1.124211012448315827e+01,-4.191647311872210935e+01,-3.445824136452803543e+01
-1.220230524081735268e+01,-4.199043798222434276e+01,-3.337078564693626248e+01
-1.333167641321169938e+01,-4.220784819819515832e+01,-3.241822393033691441e+01
-1.437248092264398380e+01,-4.237786768403477566e+01,-3.129212543394022816e+01
-1.519343356194712413e+01,-4.238937964120788848e+01,-2.984116158506883920e+01
-1.589883663868451791e+01,-4.227997978985053606e+01,-2.820657118476460923e+01
-1.660947173923088727e+01,-4.210725782567021014e+01,-2.655074012972744413e+01
-1.737969263497326367e+01,-4.195790183470688106e+01,-2.495861131152779322e+01
-1.823387738746810527e+01,-4.193105403940547404e+01,-2.347998583709413722e+01
-1.917972904310925131e+01,-4.205873682031720051e+01,-2.212372579306038034e+01
-2.019369359353128957e+01,-4.224596087708455627e+01,-2.082160805538325832e+01
-2.124874203060724298e+01,-4.238361639913980383e+01,-1.949683955986407824e+01
-2.231784534621015226e+01,-4.236259357591519858e+01,-1.807262724230413653e+01
-2.337397453221303323e+01,-4.207378259684298172e+01,-1.647217803850475448e+01
2.605241340476312573e+01,-1.902288163244437769e+01,-4.442733292063479666e+01
2.519765023316050900e+01,-1.978697317005145351e+01,-4.473648682140868260e+01
2.438912888770440901e+01,-2.064760843181359107e+01,-4.505959209484110062e+01
2.359942765849317325e+01,-2.158050758355791388e+01,-4.537456912917112817e+01
2.280112483562513503e+01,-2.256139079111154899e+01,-4.565933831263778586e+01
2.196679870919864896e+01,-2.356597822030160572e+01,-4.589182003348016536e+01
2.107893000623808177e+01,-2.457549030396476653e+01,-4.606089683435378390e+01
2.016624928837122610e+01,-2.559683675136196612e+01,-4.620665055687936018e+01
1.926906753578054676e+01,-2.664299289385796499e+01,-4.637850501742262566e+01
1.839792571537784838e+01,-2.770468677168653215e+01,-4.653875551957381873e+01
1.753984767434470982e+01,-2.875508993600154639e+01,-4.658104557541853552e+01
1.668342671296174018e+01,-2.977091265523196384e+01,-4.642681216804443523e+01
1.582166609110910649e+01,-3.073687860623129353e+01,-4.605666302505663623e+01
1.494456624431171754e+01,-3.164460825983402259e+01,-4.549332505182670872e+01
1.401905271620881877e+01,-3.252463655043506208e+01,-4.498923525992309180e+01
1.300360664764528451e+01,-3.342221130401526352e+01,-4.488213234472305402e+01
1.189249021800597106e+01,-3.434245717688521893e+01,-4.520659238551612447e+01
1.072849629939181249e+01,-3.523605942908946531e+01,-4.558595383598032669e+01
9.549725621707192857e+00,-3.606034386963105476e+01,-4.569321481921344485e+01
8.346254894299093507e+00,-3.683462541023594383e+01,-4.566667479371439953e+01
7.090864501979480927e+00,-3.760063144236569599e+01,-4.581264678502196119e+01
5.783358048656990213e+00,-3.837492699712170463e+01,-4.622401489189752510e+01
4.474990250078562326e+00,-3.912615133952057533e+01,-4.658721529433740471e+01
3.220880987401466999e+00,-3.981875396184315008e+01,-4.655522580513815711e+01
2.026857250849591896e+00,-4.044779111194726084e+01,-4.609446281447226568e+01
8.461001550459255061e-01,-4.104100771583773621e+01,-4.550610190477294026e+01
-3.663585924249755932e-01,-4.162362557742628866e+01,-4.507042585218202646e+01
-1.621857107516019525e+00,-4.218953041619836597e+01,-4.478444213056586420e+01
-2.915942004935568210e+00,-4.271795915096947027e+01,-4.451481588727484962e+01
-4.212323338040428133e+00,-4.316472696527982578e+01,-4.411494043652519537e+01
-5.417170605732213318e+00,-4.344334620405832226e+01,-4.341540526230919284e+01
-6.472912053490603945e+00,-4.350611453625511871e+01,-4.233278218742123755e+01
-7.492884483812189522e+00,-4.347995092166046760e+01,-4.114053166333767564e+01
-8.614600955909576641e+00,-4.351884061787396973e+01,-4.016627074529836960e+01
-9.762815463724901832e+00,-4.358593284405426260e+01,-3.933455495891936238e+01
-1.072993910084467473e+01,-4.352549427379970837e+01,-3.831843127302385454e+01
-1.146244000224415238e+01,-4.330033267543061726e+01,-3.699470366425644841e+01
