7.959162768334492100e+00,-1.548742898261967538e+00,-1.487327965088353565e+01
6.787048613984543621e+00,-2.376177841506160959e+00,-1.489921138823288693e+01
5.509304260079373350e+00,-3.126486819646129955e+00,-1.491914317435274384e+01
4.185065909687994079e+00,-3.938653223867580433e+00,-1.496056845601440344e+01
2.874412929580714593e+00,-4.958725162250662954e+00,-1.506210426763989396e+01
1.595700946559698519e+00,-6.222134354546221324e+00,-1.519873591335100471e+01
2.717242978370389417e-01,-7.510964073634780469e+00,-1.519971079815058523e+01
-1.188043871686614406e+00,-8.571980302812674424e+00,-1.487396032853878225e+01
-2.822743905317173674e+00,-9.229413356471511065e+00,-1.408952404536826641e+01
-4.479561609133666522e+00,-9.596861893107535124e+00,-1.293524018121043895e+01
-5.960877721230589898e+00,-9.855474352450762865e+00,-1.155149327504685175e+01
-7.147132774348094131e+00,-1.013938146860292910e+01,-1.007712712676146083e+01
-8.189072224915086906e+00,-1.041990138578437808e+01,-8.645650275415626140e+00
-9.293806197173905659e+00,-1.063374174609399603e+01,-7.387818213323678052e+00
-1.053725269597256364e+01,-1.075544442480401486e+01,-6.334663896148489570e+00
-1.178906799492560253e+01,-1.081903470571955239e+01,-5.360435381590357373e+00
-1.291362615764244381e+01,-1.086110358361777983e+01,-4.338118113600001990e+00
-1.392082085208746633e+01,-1.088812122170920738e+01,-3.282589510338962846e+00
-1.491286411161998871e+01,-1.088744897688992097e+01,-2.298743968642346758e+00
-1.597036681134068381e+01,-1.084804228720237340e+01,-1.464135479270717077e+00
-1.704080079524401725e+01,-1.076981148050639447e+01,-6.902701442761455253e-01
-1.802398212590183846e+01,-1.065658807764987515e+01,1.707811113656308999e-01
-1.885249299533570522e+01,-1.051499620006251057e+01,1.222130284006891054e+00
-1.958986031624594659e+01,-1.036277977867791478e+01,2.387813988524271736e+00
-2.033223552628683350e+01,-1.022045141589494577e+01,3.547244722711404119e+00
-2.113471387085611752e+01,-1.010160460888619482e+01,4.620780914709673226e+00
-2.192588989452179860e+01,-9.998513983976083708e+00,5.654941958897969023e+00
-2.261012196759218185e+01,-9.899367604815106247e+00,6.720435734965781727e+00
-2.313342178536157689e+01,-9.797616399827173694e+00,7.861012323462087892e+00
-2.355909069045245019e+01,-9.701530751907501582e+00,9.044512600688690895e+00
-2.397092477888326556e+01,-9.621970539885268181e+00,1.022551335308974174e+01
-2.445272014667250460e+01,-9.569795642589651763e+00,1.135859136710941897e+01
-2.508827288983863113e+01,-9.555865938849835928e+00,1.239832342919186914e+01
-2.596137910440011254e+01,-9.591041307494995394e+00,1.329928632578124947e+01
2.262213905030717243e+01,1.378268920645393081e+01,-1.699779081447850970e+01
2.143731885182299735e+01,1.317032576265864385e+01,-1.858123665219509135e+01
2.079902248156390954e+01,1.206923116661735662e+01,-1.987211253293055790e+01
2.049128510162658401e+01,1.066966377301186952e+01,-2.086851038973844297e+01
2.029814187410772419e+01,9.161881936523972314e+00,-2.156852215567228015e+01
2.000362796110402641e+01,7.736144011835459189e+00,-2.197023976378561372e+01
1.939191833160112211e+01,6.582592730310826035e+00,-2.207176237969420640e+01
1.835238756438126728e+01,5.804368473451746446e+00,-2.187663140959078234e+01
1.706650362428803192e+01,5.263044082577595262e+00,-2.140349898565804665e+01
1.576562800202778547e+01,4.778864126066927120e+00,-2.067365552812142937e+01
1.461845403547098954e+01,4.213447817704942366e+00,-1.971430847176898027e+01
1.366269437799373776e+01,3.514890182846782896e+00,-1.856503221263620418e+01
1.291854203658793132e+01,2.642987322160698316e+00,-1.726806655223449738e+01
1.233704218439071987e+01,1.611699972885916043e+00,-1.593627783191100455e+01
1.175988131465507358e+01,5.206513264789452977e-01,-1.479422967593058580e+01
1.102136422872674082e+01,-5.241855412080634880e-01,-1.407214533671059442e+01
1.005568469643226059e+01,-1.470265218031413079e+00,-1.381603995377285798e+01
8.933584744403214373e+00,-2.338077927869179007e+00,-1.382011610827783521e+01
7.735110882740942273e+00,-3.153851944940361030e+00,-1.386260820458753962e+01
6.513174083358707733e+00,-3.967726176517406333e+00,-1.383187439683258901e+01
5.281333812187701149e+00,-4.864514332086591786e+00,-1.377597246874932502e+01
4.049964392572378280e+00,-5.931403968921230785e+00,-1.375522955998984997e+01
2.805976328261591046e+00,-7.172614573401043359e+00,-1.376788109352292011e+01
1.482540145212750016e+00,-8.402341059433311443e+00,-1.366995173835189625e+01
5.335245474208321660e-03,-9.408288612448281185e+00,-1.329764176801970166e+01
-1.653042672522800238e+00,-1.004383215657132489e+01,-1.253723929356109501e+01
-3.344741882135254141e+00,-1.040765620906960010e+01,-1.146213575976284815e+01
-4.881003321173409404e+00,-1.065571030567535793e+01,-1.018940266776792036e+01
-6.144851241691166699e+00,-1.090672306458597873e+01,-8.835435959415006479e+00
-7.267880665968428744e+00,-1.115053476500750129e+01,-7.514292254398664106e+00
-8.433615557564442256e+00,-1.134947443853939753e+01,-6.338163251132467479e+00
-9.710944326244225877e+00,-1.148881709239670101e+01,-5.334491382293630402e+00
-1.098852406989468911e+01,-1.158991365571074539e+01,-4.397475328173471532e+00
-1.215025630685176772e+01,-1.167517785320499080e+01,-3.420308504045651787e+00
-1.320560666616199264e+01,-1.174315011751633264e+01,-2.417541408155960969e+00
-1.424369927721247642e+01,-1.177722554528521925e+01,-1.480714079635411906e+00
-1.533417534402893168e+01,-1.176288388923789974e+01,-6.764444787504555467e-01
-1.642692420615228244e+01,-1.169902666442109940e+01,7.954458655363601249e-02
-1.742897122378236929e+01,-1.158935957115333082e+01,9.255417153292323507e-01
-1.827684192458219314e+01,-1.144288581853529152e+01,1.958826183003376631e+00
-1.902495443869450398e+01,-1.128971600305671785e+01,3.112818403803925271e+00
-1.975710293772852211e+01,-1.116521322889726875e+01,4.280102402920539895e+00
-2.052663636649640466e+01,-1.108602445046422957e+01,5.382898707870324095e+00
-2.129309705221928084e+01,-1.101112916853822377e+01,6.434742654205628298e+00
-2.199804688802726460e+01,-1.088846483890167605e+01,7.466690547037434733e+00
-2.260715152171000852e+01,-1.069033724901444948e+01,8.501550695946162861e+00
-2.315394923509669667e+01,-1.045766983041120568e+01,9.538906266126488731e+00
-2.368383811971549946e+01,-1.024337600458703790e+01,1.057428214808630074e+01
-2.424221626709462996e+01,-1.010036919303704650e+01,1.160320323233353257e+01
-2.487448176876226213e+01,-1.008156281725633185e+01,1.262119440937606996e+01
-2.562603271624659840e+01,-1.023987029873999255e+01,1.362378056972182350e+01
2.354974949036653342e+01,1.311836580014331410e+01,-1.507749539800888883e+01
2.259804471223404576e+01,1.236923806608122156e+01,-1.594517099452241737e+01
2.203972826553831510e+01,1.123336402006768076e+01,-1.693801696340291230e+01
2.171708721171846079e+01,9.858024331355945691e+00,-1.793608682773725960e+01
2.147240861221361996e+01,8.390499669199272148e+00,-1.881943411061232396e+01
2.114797952846293683e+01,6.978070702850925677e+00,-1.946811233511498784e+01
2.058618029132629346e+01,5.767939424033858842e+00,-1.976224528474967101e+01
1.969957308568060128e+01,4.848105838418804936e+00,-1.963482515720909305e+01
1.859558446348092176e+01,4.142191884106002142e+00,-1.916563665393956128e+01
1.741502693971953519e+01,3.545573317330608099e+00,-1.845963407938673129e+01
1.627300213776065263e+01,2.961951111116417401e+00,-1.760556851199915229e+01
1.523087417584016379e+01,2.312426505515935204e+00,-1.665832519030384518e+01
1.434216110329668936e+01,1.521306148379048873e+00,-1.566899221327360259e+01
1.359028634249293610e+01,5.777349093823255233e-01,-1.471721994737906059e+01
1.284781726368218813e+01,-4.265993993839520826e-01,-1.392783055542827775e+01
1.197947565173981843e+01,-1.392246267795565817e+00,-1.342707859959041983e+01
1.093537878478818293e+01,-2.276650291298804696e+00,-1.322928279883146807e+01
9.782379611757244575e+00,-3.115031695667783485e+00,-1.319574553311759146e+01
8.595091548691465633e+00,-3.948276385042805980e+00,-1.317816086427416700e+01
7.415140103347330758e+00,-4.820285751231426552e+00,-1.309993004525160032e+01
6.236312267755824479e+00,-5.779334196082629660e+00,-1.298844290446012550e+01
5.048580858815161498e+00,-6.873778463531583505e+00,-1.287905942401093640e+01
3.827264205664373087e+00,-8.089532947478245362e+00,-1.276214617260191808e+01
2.514116969621291275e+00,-9.269498220459514215e+00,-1.252501978591634568e+01
1.046215317799599864e+00,-1.023663856130421479e+01,-1.204063164581533130e+01
-5.976272110944139682e-01,-1.086884355099298993e+01,-1.122395814694892735e+01
-2.282686946113329451e+00,-1.124917647443437296e+01,-1.014696030114221870e+01
-3.837848323544966078e+00,-1.150859658360599092e+01,-8.918247330240197002e+00
-5.154065805560177793e+00,-1.174962592528696881e+01,-7.640658411605302014e+00
-6.337229515970157934e+00,-1.197631438634366496e+01,-6.397052251979822302e+00
-7.538284427120283127e+00,-1.217161400052533438e+01,-5.265055210696407251e+00
-8.818570008945892269e+00,-1.233108426332057839e+01,-4.265511540795892564e+00
-1.009854694887263094e+01,-1.247010626389925569e+01,-3.329992026753239021e+00
-1.129394642556577111e+01,-1.260371647853257926e+01,-2.388926443469656657e+00
-1.240714426354877453e+01,-1.272328264471875592e+01,-1.448741673156777710e+00
-1.349548408437363101e+01,-1.280515693360552021e+01,-5.640775433042457543e-01
-1.460319876882641132e+01,-1.282814034589561558e+01,2.278131033564466390e-01
-1.569381077317238393e+01,-1.278654530996791294e+01,9.944447593975274113e-01
-1.670195306636762211e+01,-1.268023641424090009e+01,1.840832334733574882e+00
-1.758199502316117702e+01,-1.251820741617723698e+01,2.842093571184333367e+00
-1.836718041561828585e+01,-1.234584011742644627e+01,3.953897110674201798e+00
-1.911040998606727470e+01,-1.221757229384904342e+01,5.102137975460820485e+00
-1.985058876751158508e+01,-1.215733629688152106e+01,6.224983191818822981e+00
-2.058349877201908384e+01,-1.209507238184397515e+01,7.298411794964938082e+00
-2.129664835243866960e+01,-1.194272510121374964e+01,8.305676728924899166e+00
-2.198189557754649570e+01,-1.165338986305662594e+01,9.242333685440128122e+00
-2.264334667751405661e+01,-1.129603684271906694e+01,1.013858108744398301e+01
-2.328724808033138771e+01,-1.095988373810672734e+01,1.103067069888426666e+01
-2.391984621398857769e+01,-1.073414824712526361e+01,1.195485428370881742e+01
-2.454738750647567258e+01,-1.070804806768033401e+01,1.294738360586542925e+01
-2.517611838578273264e+01,-1.097080089767759858e+01,1.404451042930192983e+01
2.435978281550216806e+01,1.253624025956296428e+01,-1.343757842546160575e+01
2.369603576764410491e+01,1.158633256686342961e+01,-1.374136374740001010e+01
2.324388855413895172e+01,1.039062864229197380e+01,-1.444895395182180309e+01
2.291135951228864442e+01,9.041832845809453900e+00,-1.537206894939436097e+01
2.260646697939511895e+01,7.632649537376739346e+00,-1.632242865078505289e+01
2.223722929276033966e+01,6.255783076954696043e+00,-1.711175296666125334e+01
2.171170881249397766e+01,5.003901461762480629e+00,-1.755186376599612075e+01
2.097109346376344874e+01,3.942311045623556609e+00,-1.753130284240850401e+01
2.004854640321869752e+01,3.060346844795620136e+00,-1.715162972419750531e+01
1.899312549567391883e+01,2.334110707585498101e+00,-1.655095670346858228e+01
1.786364714705186074e+01,1.714954693827717147e+00,-1.584835730579467139e+01
1.673932377522433868e+01,1.102502128928000369e+00,-1.512311274503199954e+01
1.570094687981551829e+01,3.909526385748852695e-01,-1.444914603459483438e+01
1.476724286591274904e+01,-4.580155394658024792e-01,-1.387711120269032250e+01
1.385878095236837382e+01,-1.376005395113724550e+00,-1.342086191281945595e+01
1.288861846354392604e+01,-2.286173589942114504e+00,-1.309049181830676822e+01
1.182072437745948079e+01,-3.154822564133549001e+00,-1.287392666996522905e+01
1.068866392148946254e+01,-4.007235053164506233e+00,-1.272878868768727045e+01
9.530675191041353855e+00,-4.872943012087682213e+00,-1.261075446173159698e+01
8.367660027645349885e+00,-5.781378727557640929e+00,-1.248754213887751874e+01
7.195379525910379215e+00,-6.761829948776286514e+00,-1.234433233081541914e+01
6.007568272319000258e+00,-7.843376598552334045e+00,-1.216758960172781912e+01
4.784983128580320155e+00,-9.008040963609611040e+00,-1.192318252768191122e+01
3.478657635429750261e+00,-1.013006763881668881e+01,-1.152980799816583257e+01
2.035482118670072005e+00,-1.106867688419300499e+01,-1.089958731859031360e+01
4.363439920604972322e-01,-1.172459484711496103e+01,-9.981142618163554303e+00
-1.210873061424774022e+00,-1.215359309683577926e+01,-8.859445011380151058e+00
-2.768641920717515692e+00,-1.244763776608940020e+01,-7.651295075388988565e+00
-4.144865885103882874e+00,-1.268333294950172885e+01,-6.454707502622488491e+00
-5.404764403147435559e+00,-1.288408718107305440e+01,-5.302645352239430565e+00
-6.646742994957786088e+00,-1.306178841053053219e+01,-4.213789468125047399e+00
-7.916684414358531541e+00,-1.322744365063910621e+01,-3.193647238570687108e+00
-9.177894529051323858e+00,-1.339067489512621734e+01,-2.227014596258381385e+00
-1.038974144976191027e+01,-1.355897312030991131e+01,-1.298279245065800946e+00
-1.154913589191588130e+01,-1.371699341512163706e+01,-4.078293821310184364e-01
-1.267680578727833662e+01,-1.383490366723072285e+01,4.337960023937028620e-01
-1.378786262992138134e+01,-1.388595182721410382e+01,1.224619324398613651e+00
-1.486281802676499275e+01,-1.386249147722869424e+01,2.013002185686527223e+00
-1.586979890199815024e+01,-1.376371486872687200e+01,2.865324594986943474e+00
-1.678546958425385327e+01,-1.359899854177412415e+01,3.830290411515365090e+00
-1.762061264267935101e+01,-1.341830943013374799e+01,4.886002425024274842e+00
-1.839451696652569979e+01,-1.328171621761220678e+01,5.992960552517180517e+00
-1.912693955268155221e+01,-1.321512120048967809e+01,7.109367968549420880e+00
-1.983907971260401837e+01,-1.313915456554597583e+01,8.186351216519046403e+00
-2.055240264857474486e+01,-1.295429287765506210e+01,9.173708822291461118e+00
-2.127914776977828382e+01,-1.260856830772897119e+01,1.004685976794202773e+01
-2.200557600663325175e+01,-1.218392263083635285e+01,1.085336647845882574e+01
-2.271340890754078146e+01,-1.178569648440980266e+01,1.165339745366531865e+01
-2.338436802090205902e+01,-1.151923050588190911e+01,1.250712119338498951e+01
-2.400017489511824564e+01,-1.148986533268526777e+01,1.347470619744129294e+01
-2.454255107859049900e+01,-1.180294160225247069e+01,1.461632096565770667e+01
2.504112838637631810e+01,1.204294054579146689e+01,-1.212552839824296314e+01
2.464990093978561703e+01,1.086805627228159921e+01,-1.225571819253739747e+01
2.430741543428769802e+01,9.601973505723123026e+00,-1.274610580783971692e+01
2.397691713983945050e+01,8.282011816236874324e+00,-1.344887412767659640e+01
2.362165132639778520e+01,6.945490773943691742e+00,-1.421620603557470908e+01
2.320486326391958443e+01,5.629729948964413921e+00,-1.490028441506071388e+01
2.268980586963667179e+01,4.372048909424019136e+00,-1.535336093435653204e+01
2.204548635760180630e+01,3.209765721632395596e+00,-1.547944524839223313e+01
2.125688911180297680e+01,2.180194282014657148e+00,-1.532625634355390076e+01
2.031193790868083582e+01,1.320362565797411625e+00,-1.496631043012929041e+01
1.922881571057276773e+01,6.216074714840242876e-01,-1.448129663888959939e+01
1.808894922806220862e+01,-2.023154783377289004e-02,-1.397207612577928693e+01
1.698094266511656514e+01,-7.203434876521248587e-01,-1.354093174105124220e+01
1.594553824696468425e+01,-1.533721422062899409e+00,-1.322783629698536600e+01
1.494778352382240172e+01,-2.420157373552933144e+00,-1.297421803669152496e+01
1.394632767790599104e+01,-3.331480862021210854e+00,-1.271381834535662136e+01
1.291261006720087678e+01,-4.239310920142719930e+00,-1.242513845676621642e+01
1.183555422469273566e+01,-5.142318851866056306e+00,-1.214786633427133467e+01
1.070554638899584177e+01,-6.041343676349163694e+00,-1.192527409139866812e+01
9.523191563852858366e+00,-6.948218289265484238e+00,-1.175894269697809413e+01
8.303913836169366292e+00,-7.890718723088135711e+00,-1.158999331548383083e+01
7.064232577093820353e+00,-8.897726326454089119e+00,-1.135481583516518356e+01
5.804551646821691335e+00,-9.963290108626914332e+00,-1.099264153585681036e+01
4.488365007005197249e+00,-1.100168139660811306e+01,-1.044920943242227551e+01
3.074021421466120785e+00,-1.191605031592717445e+01,-9.671166143009319427e+00
1.541712450034429249e+00,-1.263123335231567879e+01,-8.640254719836782726e+00
-4.677648842648396421e-02,-1.315307648390772854e+01,-7.469321096508262592e+00
-1.610613305063330003e+00,-1.350633843297228864e+01,-6.301813716139620603e+00
-3.087340899471054723e+00,-1.372308703602606883e+01,-5.239496251756722955e+00
-4.478130955727436024e+00,-1.386070008047583357e+01,-4.239786639257834722e+00
