3.665934860003789542e+00,1.684705390318420726e+01,3.360378253137004378e+01
3.524674600775376643e+00,1.669305043317474002e+01,3.481558870608696310e+01
3.315570571110460829e+00,1.671498163935103420e+01,3.603507588408998430e+01
3.089807130457509654e+00,1.685477188721220898e+01,3.725592732084932379e+01
2.912822333079926107e+00,1.694191604143030716e+01,3.846772706420152588e+01
2.837652283794172448e+00,1.682679044246151889e+01,3.966075539389738935e+01
2.819365913495209597e+00,1.653776815834142511e+01,4.083127909486453433e+01
2.767382762654098549e+00,1.618616271344614077e+01,4.197835446101750989e+01
2.609708028025752302e+00,1.586848131221405289e+01,4.310288034115175293e+01
2.392747815070003004e+00,1.558526946015582304e+01,4.421723652179997543e+01
2.208791572338958620e+00,1.529988508032364258e+01,4.533825194289221372e+01
2.134240787766160441e+00,1.497782422679238756e+01,4.647994659551315522e+01
2.150601942718218584e+00,1.459775619130908986e+01,4.763961084939128909e+01
2.204506381227163914e+00,1.414319160016069610e+01,4.880838672289851843e+01
2.250868446307031423e+00,1.361016179376815849e+01,4.997679717873142380e+01
2.293755484087480756e+00,1.306847584765794856e+01,5.113177108575194296e+01
2.355187146573664680e+00,1.261488891152215075e+01,5.225892463063020443e+01
2.451675705713278308e+00,1.232936107667289782e+01,5.334862522515592076e+01
2.563968038972065600e+00,1.218304860184864324e+01,5.442196017437182576e+01
2.658590007699743296e+00,1.210384522683822972e+01,5.551223161006487317e+01
2.702031177306574161e+00,1.201953427359848980e+01,5.665277283961510335e+01
2.660781113202820514e+00,1.185789906408626138e+01,5.787691717040256378e+01
2.501329380798743784e+00,1.154672292025838054e+01,5.921799790980728773e+01
1.593364111285227924e+00,1.128583217379691739e+01,1.018669039634040319e+00
1.493176803272495023e+00,1.143876717309925795e+01,2.019130900962204489e+00
1.549003152770149550e+00,1.158616202146848728e+01,3.035752158741736206e+00
1.695662493469355825e+00,1.173257929369068719e+01,4.073624517873530415e+00
1.867974159061276396e+00,1.188258156455193593e+01,5.137839683258482282e+00
2.000757483237077583e+00,1.204073140883831705e+01,6.233489359797485641e+00
2.028831799687920157e+00,1.221159140133591059e+01,7.365665252391433881e+00
1.896945666890087701e+00,1.239914915597556799e+01,8.538322101156474275e+00
1.673497101152916722e+00,1.260023225158339777e+01,9.741255929667223867e+00
1.510744124403567978e+00,1.280681227655393073e+01,1.095466021192371997e+01
1.545501950989890405e+00,1.301226614115019409e+01,1.216003366748128833e+01
1.747915169656263146e+00,1.322462218354951702e+01,1.335342963116896797e+01
1.993835718135588797e+00,1.346019767691188385e+01,1.453913560177628383e+01
2.174498563140337737e+00,1.373315466162859089e+01,1.572194554214045326e+01
2.284431843157776143e+00,1.404353433757079017e+01,1.690924557937567130e+01
2.358153727103832420e+00,1.438591101077216017e+01,1.810942539885714808e+01
2.427276766867273672e+00,1.476565896872053685e+01,1.932737411003373396e+01
2.511560709431653660e+00,1.523097538423538033e+01,2.055410734655500704e+01
2.627778953525453876e+00,1.584053828816187881e+01,2.177721362352238188e+01
2.772600046645531613e+00,1.660693722802419714e+01,2.298705165614497403e+01
2.892285436517228803e+00,1.742720820905386603e+01,2.418092563520929517e+01
2.925869576376616266e+00,1.818101018809188218e+01,2.535726278306675496e+01
2.858303227262832369e+00,1.878514521323320352e+01,2.651886584821324533e+01
2.754528374460146978e+00,1.922112265517369778e+01,2.767616022368570938e+01
2.686506508077005417e+00,1.947737944283805689e+01,2.884020595464960834e+01
2.684362277095597715e+00,1.956042006717490267e+01,3.001665265965211660e+01
2.722259459732121023e+00,1.950091615212522456e+01,3.120391298196637564e+01
2.770199120580571162e+00,1.933276312891369741e+01,3.239994087134621736e+01
2.792175493436638511e+00,1.912592098861357215e+01,3.360378253137004378e+01
2.746108411102385904e+00,1.898681996851189879e+01,3.481558870608697731e+01
2.596289392370937588e+00,1.901193076516165448e+01,3.603507588409000562e+01
2.389922344249734820e+00,1.915318516071494770e+01,3.725592732084933800e+01
2.230544998045350891e+00,1.926430971149921945e+01,3.846772706420153298e+01
2.205354077785928624e+00,1.921710075158191700e+01,3.966075539389740356e+01
2.266922660636982556e+00,1.903751893012831076e+01,4.083127909486454143e+01
2.305093756437141206e+00,1.882336025428763193e+01,4.197835446101752410e+01
2.228316193762888808e+00,1.865420619333732688e+01,4.310288034115177425e+01
2.064166869046323960e+00,1.849264895210871984e+01,4.421723652179998965e+01
1.886387814351754288e+00,1.825594444015116480e+01,4.533825194289222793e+01
1.760088087107874344e+00,1.787166881149197550e+01,4.647994659551316943e+01
1.698538330514630212e+00,1.732924026279664886e+01,4.763961084939130330e+01
1.695957902769326120e+00,1.664080473803884885e+01,4.880838672289853264e+01
1.744167080903955780e+00,1.582824890037862886e+01,4.997679717873143090e+01
1.821014258795572216e+00,1.497068395451358214e+01,5.113177108575195007e+01
1.899244835505951912e+00,1.416812140437328082e+01,5.225892463063021864e+01
1.954269098378254688e+00,1.350747814095625365e+01,5.334862522515594208e+01
1.978769223412677247e+00,1.299084094345312046e+01,5.442196017437183997e+01
1.972295025300499383e+00,1.258656648952431034e+01,5.551223161006488027e+01
1.934413846833387574e+00,1.226292536834590052e+01,5.665277283961511756e+01
1.864693030803009632e+00,1.198818816909400020e+01,5.787691717040257799e+01
1.762699920001032705e+00,1.173062548094469015e+01,5.921799790980731615e+01
6.610443218189197001e-01,1.316041563145291171e+01,1.018669039634040097e+00
6.131654513419625419e-01,1.351205544904845191e+01,2.019130900962204489e+00
7.048742393868140388e-01,1.384922559274690101e+01,3.035752158741735762e+00
8.774900295786303150e-01,1.416774560992067755e+01,4.073624517873530415e+00
1.072332165542566607e+00,1.446343504794218759e+01,5.137839683258481394e+00
1.230719990903779815e+00,1.473211345418383900e+01,6.233489359797483864e+00
1.293972849287424065e+00,1.496960037601804316e+01,7.365665252391432105e+00
1.212192213384166939e+00,1.517244641487402035e+01,8.538322101156474275e+00
1.044844135806139551e+00,1.534630604884074856e+01,9.741255929667222091e+00
9.255665616050495759e-01,1.550300807461090535e+01,1.095466021192371997e+01
9.734887607346505156e-01,1.565361387153344275e+01,1.216003366748128656e+01
1.152009152554354099e+00,1.580052921475038374e+01,1.335342963116896620e+01
1.336422600721148823e+00,1.594126303652085319e+01,1.453913560177628206e+01
1.421462935678797779e+00,1.607802956108897163e+01,1.572194554214044970e+01
1.430177385843898419e+00,1.624293022710401857e+01,1.690924557937567485e+01
1.435289809316778298e+00,1.647963733110250928e+01,1.810942539885714808e+01
1.493210000070761545e+00,1.683038817524411357e+01,1.932737411003373040e+01
1.595304291472893876e+00,1.733163677551410586e+01,2.055410734655500349e+01
1.716832445899596271e+00,1.801827404994867976e+01,2.177721362352238188e+01
1.830993365013791063e+00,1.887459311969001519e+01,2.298705165614497403e+01
1.905818938278017738e+00,1.975802776397967264e+01,2.418092563520929517e+01
1.908875729141351396e+00,2.050729013619503149e+01,2.535726278306675141e+01
1.835607714599424289e+00,2.103177897213667435e+01,2.651886584821324533e+01
1.730024371468571909e+00,2.136403675622683451e+01,2.767616022368570228e+01
1.640526113446673762e+00,2.154860229336690125e+01,2.884020595464960834e+01
1.595479169586062174e+00,2.161505727362678186e+01,3.001665265965211660e+01
1.596452085661117515e+00,2.157297678171174482e+01,3.120391298196637209e+01
1.641808289270221932e+00,2.143238305730073634e+01,3.239994087134621736e+01
1.698595404757071048e+00,2.124657357713638817e+01,3.360378253137004378e+01
1.702192985098994082e+00,2.111260785352480340e+01,3.481558870608697021e+01
1.594588060917821570e+00,2.111919610169193717e+01,3.603507588408999851e+01
1.417797729801409057e+00,2.122657474413574263e+01,3.725592732084933800e+01
1.281803314448676012e+00,2.130769023110201488e+01,3.846772706420153298e+01
1.280470950466131796e+00,2.125118280738098520e+01,3.966075539389739646e+01
1.373072724239902342e+00,2.107988080556817323e+01,4.083127909486454143e+01
1.456164446329710094e+00,2.087913966979300895e+01,4.197835446101751700e+01
1.441301868579030865e+00,2.071578891732963257e+01,4.310288034115176004e+01
1.336508237989308734e+00,2.053803918959843955e+01,4.421723652179998254e+01
1.187190392836756869e+00,2.024813331715121834e+01,4.533825194289221372e+01
1.037573886666941503e+00,1.976135487457175444e+01,4.647994659551316943e+01
9.243876248336032608e-01,1.907098455996882080e+01,4.763961084939129620e+01
8.816053979094504722e-01,1.819896801909222717e+01,4.880838672289852553e+01
9.329018609610959523e-01,1.717701562988143493e+01,4.997679717873143090e+01
1.041253339241626330e+00,1.609414997199875685e+01,5.113177108575194296e+01
1.147467116157773193e+00,1.506032594074354769e+01,5.225892463063021154e+01
1.199970069952770446e+00,1.417289156218241786e+01,5.334862522515592786e+01
1.196645968218198020e+00,1.344751675649752265e+01,5.442196017437183286e+01
1.155043599179663483e+00,1.286739464117013476e+01,5.551223161006488027e+01
1.092761941597151010e+00,1.241563544396007934e+01,5.665277283961511756e+01
1.027399974230645663e+00,1.207534939262718510e+01,5.787691717040257799e+01
9.765566758401319492e-01,1.182964671493128428e+01,5.921799790980730194e+01
-4.389876257069759702e-01,1.516442864580833572e+01,1.018669039634040097e+00
-3.772627256184751254e-01,1.582886851998223854e+01,2.019130900962204489e+00
-2.695814768391005534e-01,1.641451457657298008e+01,3.035752158741735318e+00
-1.359785926938873457e-01,1.692467762830344924e+01,4.073624517873529527e+00
3.511213492128906211e-03,1.736266848789651007e+01,5.137839683258482282e+00
1.288532283939135548e-01,1.773179796807502839e+01,6.233489359797483864e+00
2.200127386864304535e-01,1.803537688156188423e+01,7.365665252391431217e+00
2.595241991579884111e-01,1.827689042800923502e+01,8.538322101156474275e+00
2.619161276956539774e-01,1.846199546192906737e+01,9.741255929667223867e+00
2.634156598611587796e-01,1.859782167072678050e+01,1.095466021192371819e+01
2.960441892971634736e-01,1.869049395691296311e+01,1.216003366748128478e+01
3.466434296652476377e-01,1.873603325412715037e+01,1.335342963116896442e+01
3.764950309874531831e-01,1.872474425172686452e+01,1.453913560177628028e+01
3.556678455197788136e-01,1.865788026635659946e+01,1.572194554214044793e+01
3.112161868724945268e-01,1.860583349884638338e+01,1.690924557937567130e+01
2.922563331506123907e-01,1.866576332143235106e+01,1.810942539885714453e+01
3.338499720754933286e-01,1.891957920123120118e+01,1.932737411003373040e+01
4.152023453233074646e-01,1.938855931471839966e+01,2.055410734655500349e+01
5.017016806923297878e-01,2.007884081040798208e+01,2.177721362352237833e+01
5.625840562133659351e-01,2.094575013748099934e+01,2.298705165614497403e+01
5.767329215064077585e-01,2.181722061192747120e+01,2.418092563520929161e+01
5.248075711766719831e-01,2.250271050325346778e+01,2.535726278306675141e+01
4.117074072251533656e-01,2.291002767530734019e+01,2.651886584821324178e+01
2.845607468073075852e-01,2.311831572932268841e+01,2.767616022368570583e+01
1.941120048999601666e-01,2.322278534867628252e+01,2.884020595464960124e+01
1.652945457623423153e-01,2.327190905224719586e+01,3.001665265965210949e+01
1.885169264584468096e-01,2.325164248830756719e+01,3.120391298196636853e+01
2.508831139893458739e-01,2.314565754437244749e+01,3.239994087134621026e+01
3.185074911735908954e-01,2.298645986904849181e+01,3.360378253137005089e+01
3.362787470662182976e-01,2.285593819777430014e+01,3.481558870608697021e+01
2.550421210704032493e-01,2.282952923025812453e+01,3.603507588408999140e+01
1.117632717374109075e-01,2.287476957738351047e+01,3.725592732084933090e+01
1.921339926067522352e-03,2.288588443328890776e+01,3.846772706420153298e+01
7.729027887707240474e-03,2.277001673517389335e+01,3.966075539389739646e+01
1.002195093209611865e-01,2.254497688847486714e+01,4.083127909486454143e+01
1.986200569997959575e-01,2.228014259676024977e+01,4.197835446101750989e+01
2.319178969032756887e-01,2.202913508063142345e+01,4.310288034115176004e+01
1.922550261651981840e-01,2.174474573054404658e+01,4.421723652179998965e+01
9.624751111784562996e-02,2.134069183067266806e+01,4.533825194289221372e+01
-3.500491430396635018e-02,2.074185477750936357e+01,4.647994659551316943e+01
-1.541085557793354655e-01,1.993988527565973712e+01,4.763961084939129620e+01
-2.040063498311728285e-01,1.895097261057189897e+01,4.880838672289852553e+01
-1.416672374296082948e-01,1.780278663798295824e+01,4.997679717873142380e+01
-6.844761726085279996e-03,1.659046341240482292e+01,5.113177108575193586e+01
1.304718535807389834e-01,1.543377988025610215e+01,5.225892463063020443e+01
2.093079400721467587e-01,1.443899955144611624e+01,5.334862522515592076e+01
2.272382218139443188e-01,1.362481333090340918e+01,5.442196017437183286e+01
2.051177995088151462e-01,1.297509155342742204e+01,5.551223161006488027e+01
1.638611917754309033e-01,1.247361568215786320e+01,5.665277283961511046e+01
1.243829172324641963e-01,1.210416718023445704e+01,5.787691717040256378e+01
1.075974944985858828e-01,1.185052751079691546e+01,5.921799790980730194e+01
-1.672641317039406550e+00,1.686470158967222943e+01,1.018669039634039875e+00
-1.529715420863380970e+00,1.786325139987565791e+01,2.019130900962204489e+00
-1.474413717861311035e+00,1.868841027194569548e+01,3.035752158741735318e+00
-1.470725459319855544e+00,1.936204695378509655e+01,4.073624517873530415e+00
-1.482639896525672185e+00,1.990603019329657997e+01,5.137839683258481394e+00
-1.474146280765419981e+00,2.034222873838287526e+01,6.233489359797482976e+00
-1.409233863325756619e+00,2.069251133694671552e+01,7.365665252391430329e+00
-1.257859282367028042e+00,2.097721525098597439e+01,8.538322101156474275e+00
-1.064291538553180372e+00,2.119760602180394216e+01,9.741255929667222091e+00
-9.231988437233517031e-01,2.134201460423169294e+01,1.095466021192371997e+01
-9.188054098436184702e-01,2.139874113713676351e+01,1.216003366748128300e+01
-1.023789686943856303e+00,2.135818850855019946e+01,1.335342963116896442e+01
-1.147723950441725371e+00,2.121194922100360714e+01,1.453913560177627673e+01
-1.211534798982274452e+00,2.096597546250673716e+01,1.572194554214044437e+01
-1.211927286077834953e+00,2.071627911163301405e+01,1.690924557937566775e+01
-1.174944151996313302e+00,2.059373872433155483e+01,1.810942539885714453e+01
-1.124919444323819517e+00,2.070728173011211837e+01,1.932737411003372330e+01
-1.079166849698177444e+00,2.107859278451521590e+01,2.055410734655499994e+01
-1.053260653465909247e+00,2.170761148392106676e+01,2.177721362352237477e+01
-1.062181492616728118e+00,2.253712496749910699e+01,2.298705165614496693e+01
-1.119421602579652841e+00,2.336662711750178900e+01,2.418092563520929161e+01
-1.237931074038193913e+00,2.397496631721320881e+01,2.535726278306674786e+01
-1.404364773911148889e+00,2.426300797670737808e+01,2.651886584821323822e+01
-1.559568416740333419e+00,2.434418449627738568e+01,2.767616022368570228e+01
-1.640821102081519101e+00,2.435166139581688327e+01,2.884020595464960124e+01
-1.628196654823830913e+00,2.435228978971678870e+01,3.001665265965210594e+01
-1.559011034524717232e+00,2.432421878293429174e+01,3.120391298196636498e+01
-1.474372320655354063e+00,2.424102567639312156e+01,3.239994087134621026e+01
-1.410598324418313121e+00,2.411432565226342106e+01,3.360378253137004378e+01
-1.399162703533647134e+00,2.399419965800770171e+01,3.481558870608696310e+01
-1.466540655969926998e+00,2.392678741408145271e+01,3.603507588408999140e+01
-1.579486007604478326e+00,2.388772121991497244e+01,3.725592732084933090e+01
-1.664175616810144476e+00,2.380472795629889049e+01,3.846772706420152588e+01
-1.656500764591742225e+00,2.361404808960692492e+01,3.966075539389738225e+01
-1.573429661079105202e+00,2.332479805707396636e+01,4.083127909486452722e+01
-1.469709623870893100e+00,2.298005203415676334e+01,4.197835446101751700e+01
