6.262959365100874365e+00,-3.814860232578796939e+01,-4.280521546803711885e+01
5.243413847868596989e+00,-3.887385783823123830e+01,-4.255834159985474940e+01
4.231778091419829302e+00,-3.956988389998225841e+01,-4.225400610427152515e+01
3.229183626753667991e+00,-4.023153543156033152e+01,-4.189051253373996531e+01
2.236761984869202191e+00,-4.085366735348478073e+01,-4.146616444071255358e+01
1.255644696765528590e+00,-4.143113458627487233e+01,-4.097926537764176658e+01
2.869632934417375436e-01,-4.195879205044993654e+01,-4.042811889698010219e+01
-6.681506941030800339e-01,-4.243149466652923962e+01,-3.981102855118003703e+01
-1.608565734869822572e+00,-4.284409735503209049e+01,-3.912629789269406189e+01
-2.533150403103768156e+00,-4.319145528297736547e+01,-3.837223063574150927e+01
-3.441613391637787789e+00,-4.347039131313427873e+01,-3.754842180689563946e+01
-4.336534093387145461e+00,-4.368445195947538906e+01,-3.665887886989671784e+01
-5.221104540041380027e+00,-4.383861863662948366e+01,-3.570855095080438701e+01
-6.098516763290033005e+00,-4.393787275922533553e+01,-3.470238717567824693e+01
-6.971962794822641030e+00,-4.398719574189169634e+01,-3.364533667057790467e+01
-7.844634666328762940e+00,-4.399156899925734621e+01,-3.254234856156296729e+01
-8.719724409497924711e+00,-4.395597394595107232e+01,-3.139837197469305963e+01
-9.600424056019674524e+00,-4.388539199660161927e+01,-3.021835603602777809e+01
-1.048992563758355168e+01,-4.378480456583777425e+01,-2.900724987162673330e+01
-1.139142118587909636e+01,-4.365919306828828894e+01,-2.777000260754954297e+01
-1.230810273259584875e+01,-4.351353891858192924e+01,-2.651156336985581063e+01
-1.324316230942335793e+01,-4.335282353134749656e+01,-2.523688128460514690e+01
-1.419979194805115874e+01,-4.318202832121373547e+01,-2.395090547785715884e+01
-1.518118368016879849e+01,-4.300613470280941897e+01,-2.265858507567146063e+01
-1.619052953746581380e+01,-4.283012409076332005e+01,-2.136486920410766643e+01
-1.723102155163174842e+01,-4.265897789970421172e+01,-2.007470698922537977e+01
-1.830585175435613721e+01,-4.249767754426085276e+01,-1.879304755708422192e+01
-1.941821217732853100e+01,-4.235120443906202325e+01,-1.752484003374378574e+01
-2.057129485223846643e+01,-4.222453999873648911e+01,-1.627503354526368895e+01
-2.176829181077549080e+01,-4.212266563791302332e+01,-1.504857721770354217e+01
2.683374334440635423e+01,-1.948700011330583237e+01,-4.425621658259583313e+01
2.608568887436344852e+01,-2.058110336432066489e+01,-4.413306049411146859e+01
2.531159020275291027e+01,-2.165984660574116205e+01,-4.404852374222155476e+01
2.451245286617098529e+01,-2.272323519976685802e+01,-4.399793636252797313e+01
2.368928240121390161e+01,-2.377127450859733671e+01,-4.397662839063263363e+01
2.284308434447790503e+01,-2.480396989443213940e+01,-4.397992986213742483e+01
2.197486423255920229e+01,-2.582132671947082514e+01,-4.400317081264422825e+01
2.108562760205405340e+01,-2.682335034591295297e+01,-4.404168127775493957e+01
2.017637998955868639e+01,-2.781004613595809261e+01,-4.409079129307148293e+01
1.924812693166932931e+01,-2.878141945180579242e+01,-4.414583089419572559e+01
1.830187396498222085e+01,-2.973747565565559725e+01,-4.420213011672956327e+01
1.733862662609359262e+01,-3.067822010970708746e+01,-4.425501899627490587e+01
1.635939045159968330e+01,-3.160365817615980077e+01,-4.429982756843362068e+01
1.536517097809672094e+01,-3.251379521721330690e+01,-4.433188586880764603e+01
1.435697374218094424e+01,-3.340863659506717198e+01,-4.434652393299884210e+01
1.333580428044858657e+01,-3.428818767192093020e+01,-4.433907179660909748e+01
1.230266812949587951e+01,-3.515245380997415481e+01,-4.430485949524032918e+01
1.125857082591906178e+01,-3.600144037142641196e+01,-4.423921706449442581e+01
1.020451790631436495e+01,-3.683515271847723938e+01,-4.413747453997328307e+01
9.141514907278020630e+00,-3.765359621332620321e+01,-4.399496195727878955e+01
8.070580154828746799e+00,-3.845673627930013083e+01,-4.380702517305200416e+01
6.993459182169566191e+00,-3.924226741347839464e+01,-4.356990962898988329e+01
5.913002189775578010e+00,-4.000443445243528373e+01,-4.328122728542560793e+01
4.832151820891501970e+00,-4.073719355199980185e+01,-4.293870445818257764e+01
3.753850718762059557e+00,-4.143450086800097409e+01,-4.254006746308422748e+01
2.681041526631961158e+00,-4.209031255626782553e+01,-4.208304261595395701e+01
1.616666887745929593e+00,-4.269858477262935281e+01,-4.156535623261517287e+01
5.636694453486815748e-01,-4.325327367291460234e+01,-4.098473462889129593e+01
-4.750081573150674030e-01,-4.374833541295259209e+01,-4.033890412060576125e+01
-1.496423277000592078e+00,-4.417772614857233293e+01,-3.962559102358194707e+01
-2.497633422359236466e+00,-4.453540232641166341e+01,-3.884252183959667093e+01
-3.476908620204182565e+00,-4.481764178958525235e+01,-3.798890745310550443e+01
-4.436662093366965820e+00,-4.502865463405358071e+01,-3.706903091044806331e+01
-5.380191267994486104e+00,-4.517434378523377347e+01,-3.608825771274870675e+01
-6.310793570233649064e+00,-4.526061216854298408e+01,-3.505195336113175131e+01
-7.231766426231348355e+00,-4.529336270939828779e+01,-3.396548335672151353e+01
-8.146407262134500726e+00,-4.527849833321685225e+01,-3.283421320064232418e+01
-9.058013504090002499e+00,-4.522192196541583087e+01,-3.166350839401853534e+01
-9.969882578244755322e+00,-4.512953653141232735e+01,-3.045873443797446001e+01
-1.088531191074567062e+01,-4.500724495662348801e+01,-2.922525683363445026e+01
-1.180759892773963848e+01,-4.486095016646640232e+01,-2.796844108212280844e+01
-1.274004105537355791e+01,-4.469655508635823793e+01,-2.669365268456388662e+01
-1.368593571979435097e+01,-4.451996264171611983e+01,-2.540625714208199426e+01
-1.464858034714890778e+01,-4.433707575795719436e+01,-2.411161995580148343e+01
-1.563127236358413796e+01,-4.415379736049856518e+01,-2.281510662684667778e+01
-1.663730919524694229e+01,-4.397603037475737864e+01,-2.152208265634190099e+01
-1.766998826828421443e+01,-4.380967772615075972e+01,-2.023791354541148380e+01
-1.873260700884286223e+01,-4.366064234009586187e+01,-1.896796479517977119e+01
-1.982846284306979001e+01,-4.353482714200978165e+01,-1.771760190677107971e+01
-2.096085319711190564e+01,-4.343813505730965829e+01,-1.649219038130974013e+01
-2.213307549711610278e+01,-4.337646901141262390e+01,-1.529709571992008499e+01
2.773945777438723681e+01,-2.014906970245230866e+01,-4.562021489687817422e+01
2.694644300962243477e+01,-2.125343073948310391e+01,-4.553476347528368251e+01
2.614030082988542958e+01,-2.234326855244216148e+01,-4.547335786897036769e+01
2.532065296187348480e+01,-2.341865197066120530e+01,-4.543242495099723754e+01
2.448712113228388176e+01,-2.447964982347198770e+01,-4.540839159442327144e+01
2.363932706781389470e+01,-2.552633094020622195e+01,-4.539768467230748428e+01
2.277689249516078007e+01,-2.655876415019563552e+01,-4.539673105770881278e+01
2.189943914102182632e+01,-2.757701828277197720e+01,-4.540195762368628607e+01
2.100658873209429345e+01,-2.858116216726696379e+01,-4.540979124329889771e+01
2.009796299507546635e+01,-2.957126463301233699e+01,-4.541665878960562708e+01
1.917318365666260149e+01,-3.054739450933982070e+01,-4.541898713566546775e+01
1.823187244355298020e+01,-3.150962062558114241e+01,-4.541320315453740619e+01
1.727365108244386960e+01,-3.245801181106804734e+01,-4.539573371928043599e+01
1.629814130003255102e+01,-3.339263689513224165e+01,-4.536300570295355783e+01
1.530496482301628625e+01,-3.431356470710549189e+01,-4.531144597861574397e+01
1.429374337809235129e+01,-3.522086407631949356e+01,-4.523748141932598799e+01
1.326409869195801861e+01,-3.611460383210599190e+01,-4.513753889814329057e+01
1.221565249131056063e+01,-3.699485280379673213e+01,-4.500804528812663818e+01
1.114802650284724805e+01,-3.786167982072342397e+01,-4.484542746233501731e+01
1.006084245326534976e+01,-3.871515371221780555e+01,-4.464611229382742152e+01
8.953755655763178112e+00,-3.955529696640007131e+01,-4.440653115397678619e+01
7.828331153621719274e+00,-4.037949710784756974e+01,-4.412337118850584261e+01
6.689034974004353984e+00,-4.118113900817765938e+01,-4.379370807828849621e+01
5.540575909467687410e+00,-4.195327258174510376e+01,-4.341465001830157888e+01
4.387662752568334490e+00,-4.268894774290473038e+01,-4.298330520352199358e+01
3.235004295862900392e+00,-4.338121440601136669e+01,-4.249678182892661482e+01
2.087309331907999166e+00,-4.402312248541978335e+01,-4.195218808949228873e+01
9.492866532602390883e-01,-4.460772189548481492e+01,-4.134663218019591824e+01
-1.743549475237724800e-01,-4.512806255056126048e+01,-4.067722229601436368e+01
-1.278906677887415411e+00,-4.557719436500391907e+01,-3.994106663192450668e+01
-2.359659939318003108e+00,-4.594816758772633136e+01,-3.913527359202662126e+01
-3.413455098929837561e+00,-4.623670310006298223e+01,-3.825862091888512140e+01
-4.442425366798526731e+00,-4.644764738159592810e+01,-3.731559051414055972e+01
-5.449833503538282109e+00,-4.658779441431590129e+01,-3.631188160932667586e+01
-6.438942269763320070e+00,-4.666393818021364837e+01,-3.525319343597725918e+01
-7.413014426087849884e+00,-4.668287266127987323e+01,-3.414522522562602802e+01
-8.375312733126103026e+00,-4.665139183950532953e+01,-3.299367620980675753e+01
-9.329099951492283438e+00,-4.657628969688074250e+01,-3.180424562005318379e+01
-1.027763884180060927e+01,-4.646436021539685157e+01,-3.058263268789906775e+01
-1.122419216466529868e+01,-4.632239737704435356e+01,-2.933453664487816326e+01
-1.217202268070056448e+01,-4.615719516381400211e+01,-2.806565672252421351e+01
-1.312439315052061595e+01,-4.597554755769651536e+01,-2.678169215237099365e+01
-1.408456633473967834e+01,-4.578424854068262562e+01,-2.548834216595221847e+01
-1.505580499397196448e+01,-4.559009209476308655e+01,-2.419130599480167376e+01
-1.604137188883168719e+01,-4.539987220192858075e+01,-2.289628287045309563e+01
-1.704452977993307172e+01,-4.522038284416988319e+01,-2.160897202444024501e+01
-1.806854142789032380e+01,-4.505841800347769066e+01,-2.033507268829686865e+01
-1.911666959331764915e+01,-4.492077166184274972e+01,-1.908028409355672750e+01
-2.019217703682928189e+01,-4.481423780125578560e+01,-1.785030547175356475e+01
-2.129832651903943486e+01,-4.474561040370752352e+01,-1.665083605442113779e+01
-2.243838080056231732e+01,-4.472168345118871002e+01,-1.548757507309319337e+01
2.867803945342248539e+01,-2.081731027226818398e+01,-4.680886670442342989e+01
2.784141213008077642e+01,-2.193240854111980909e+01,-4.676243529998693305e+01
2.700482431969984276e+01,-2.303387806648904501e+01,-4.672471152137963912e+01
2.616649463299037848e+01,-2.412184985733485121e+01,-4.669329603470387724e+01
2.532464168066310251e+01,-2.519645492261620134e+01,-4.666578950606201914e+01
2.447748407342872312e+01,-2.625782427129204422e+01,-4.663979260155644369e+01
2.362324042199794505e+01,-2.730608891232133928e+01,-4.661290598728947998e+01
2.276012933708146235e+01,-2.834137985466307441e+01,-4.658273032936352109e+01
2.188636942939000107e+01,-2.936382810727618420e+01,-4.654686629388091745e+01
2.100017930963426593e+01,-3.037356467911964586e+01,-4.650291454694404791e+01
2.009977758852495455e+01,-3.137072057915242240e+01,-4.644847575465525580e+01
1.918338287677277165e+01,-3.235542681633345552e+01,-4.638115058311691286e+01
1.824921378508844327e+01,-3.332781439962174375e+01,-4.629853969843140504e+01
1.729548892418266348e+01,-3.428801433797622877e+01,-4.619824376670106147e+01
1.632042690476614055e+01,-3.523615764035587006e+01,-4.607786345402826811e+01
1.532224633754958099e+01,-3.617237531571962705e+01,-4.593499942651536827e+01
1.429916583324369483e+01,-3.709679837302647343e+01,-4.576725235026474081e+01
1.324940400255918860e+01,-3.800955782123537574e+01,-4.557222289137875038e+01
1.217117945620676878e+01,-3.891078466930527213e+01,-4.534751171595974739e+01
1.106271080489714542e+01,-3.980060992619515758e+01,-4.509071949011011782e+01
9.922270743712244823e+00,-4.067911195090948695e+01,-4.479943942486563202e+01
8.751207207713054714e+00,-4.154337542348063295e+01,-4.447084083581522407e+01
7.555539588777683946e+00,-4.238593746273006246e+01,-4.410144911830453651e+01
6.341678204103781802e+00,-4.319895463021637028e+01,-4.368773578197784246e+01
5.116033370889003784e+00,-4.397458348749827195e+01,-4.322617233647946478e+01
3.885015406330995624e+00,-4.470498059613446173e+01,-4.271323029145375472e+01
2.655034627627413713e+00,-4.538230251768360546e+01,-4.214538115654499961e+01
1.432501351975906445e+00,-4.599870581370439027e+01,-4.151909644139754363e+01
2.238258965741218298e-01,-4.654634704575546067e+01,-4.083084765565565277e+01
-9.645814213802783588e-01,-4.701738277539551092e+01,-4.007710630896368542e+01
-2.126310516343787427e+00,-4.740396994109824647e+01,-3.925434414178830167e+01
-3.256800493946468755e+00,-4.770127422511257009e+01,-3.836087544606334632e+01
-4.357809178785784887e+00,-4.791474224041648711e+01,-3.740131054469586758e+01
-5.432442879150311654e+00,-4.805201466297598500e+01,-3.638160340241807233e+01
-6.483807903328626665e+00,-4.812073216875701576e+01,-3.530770798396213905e+01
-7.515010559609302199e+00,-4.812853543372556686e+01,-3.418557825406027462e+01
-8.529157156280938068e+00,-4.808306513384764713e+01,-3.302116817744469301e+01
-9.529354001632093230e+00,-4.799196194508920144e+01,-3.182043171884756205e+01
-1.051870740395135151e+01,-4.786286654341618885e+01,-3.058932284300109927e+01
-1.150032367152729229e+01,-4.770341960479460397e+01,-2.933379551463749024e+01
-1.247730911264850029e+01,-4.752126180519042009e+01,-2.805980369848895606e+01
-1.345277003560353357e+01,-4.732403382056958918e+01,-2.677330135928767518e+01
-1.442981274868099106e+01,-4.711937632689811295e+01,-2.548024246176584384e+01
-1.541154356016944682e+01,-4.691493000014195758e+01,-2.418658097065566537e+01
-1.640106877835747667e+01,-4.671833551626710346e+01,-2.289827085068933599e+01
-1.740149471153366179e+01,-4.653723355123950967e+01,-2.162126606659905903e+01
-1.841592766798656911e+01,-4.637926478102515659e+01,-2.036152058311702007e+01
-1.944747395600478157e+01,-4.625206988159001043e+01,-1.912498836497543309e+01
-2.049923988387688922e+01,-4.616328952890007287e+01,-1.791762337690648721e+01
-2.157433175989147145e+01,-4.612056439892131010e+01,-1.674537958364238577e+01
-2.267585589233708987e+01,-4.613153516761966699e+01,-1.561421094991531611e+01
2.963782626488641370e+01,-2.148344830932723326e+01,-4.780777477635049166e+01
2.876050961839631626e+01,-2.261009376066872534e+01,-4.780062827295688521e+01
2.789624830129011457e+01,-2.372398207684939564e+01,-4.778651481629505327e+01
2.704187345980204782e+01,-2.482530615766040327e+01,-4.776424953213349767e+01
2.619421624016633743e+01,-2.591425890289294642e+01,-4.773264754624068473e+01
2.535010778861722613e+01,-2.699103321233818420e+01,-4.769052398438513052e+01
2.450637925138893181e+01,-2.805582198578728281e+01,-4.763669397233528713e+01
2.365986177471569718e+01,-2.910881812303145466e+01,-4.756997263585966351e+01
2.280738650483175434e+01,-3.015021452386185175e+01,-4.748917510072675441e+01
2.194578458797132825e+01,-3.118020408806965094e+01,-4.739311649270501903e+01
2.107188717036866166e+01,-3.219897971544603621e+01,-4.728061193756298053e+01
2.018252539825797243e+01,-3.320673430578217733e+01,-4.715047656106909102e+01
1.927453041787350330e+01,-3.420366075886926183e+01,-4.700152548899185234e+01
1.834473337544948279e+01,-3.518995197449845591e+01,-4.683257384709976634e+01
1.738996541722013234e+01,-3.616580085246092580e+01,-4.664243676116129933e+01
1.640705768941970533e+01,-3.713140029254786612e+01,-4.642992935694495316e+01
1.539284133828241430e+01,-3.808694319455044308e+01,-4.619386676021920835e+01
1.434414751004250022e+01,-3.903262245825985133e+01,-4.593306409675254542e+01
1.325780735093419160e+01,-3.996863098346724286e+01,-4.564633649231345913e+01
1.213065200719172232e+01,-4.089516166996381230e+01,-4.533249907267044421e+01
1.095958654746736016e+01,-4.181234868030495022e+01,-4.499034731144372756e+01
9.745719272699307822e+00,-4.271698637496280071e+01,-4.461755926014827622e+01
8.496543422318350025e+00,-4.360079577336421863e+01,-4.421011554533487242e+01
7.220086551755201754e+00,-4.445507333841183595e+01,-4.376385474656066776e+01
5.924376216440592202e+00,-4.527111553300829172e+01,-4.327461544338287780e+01
4.617439971805237242e+00,-4.604021882005624633e+01,-4.273823621535867545e+01
3.307305373279863403e+00,-4.675367966245832463e+01,-4.215055564204524075e+01
2.001999976295191441e+00,-4.740279452311720121e+01,-4.150741230299976792e+01
7.095513362819404479e-01,-4.797885986493548671e+01,-4.080464477777942989e+01
-5.620129913291574963e-01,-4.847317215081582020e+01,-4.003809164594142089e+01
-1.804665715800307879e+00,-4.887702826070427875e+01,-3.920359173763863225e+01
-3.012492471385789017e+00,-4.918505414527919584e+01,-3.829898427646906356e+01
-4.186798794432696980e+00,-4.940325124882939889e+01,-3.732894386583572555e+01
-5.330431027308120129e+00,-4.954004867031417803e+01,-3.629960385390262445e+01
-6.446235512379147714e+00,-4.960387550869281625e+01,-3.521709758883373809e+01
