3.050825548428272249e+00,1.363364793659137320e+01,1.569777251428332399e+01
3.170586102877536838e+00,1.425684931736850380e+01,1.678364139786728515e+01
3.091636722475756383e+00,1.478947413831314250e+01,1.787643000818152217e+01
2.927496135646811215e+00,1.528420691840799783e+01,1.897142894022840309e+01
2.852515201966990599e+00,1.584621400027492122e+01,2.006167834584413612e+01
2.992558294317249956e+00,1.654595180721368308e+01,2.114204435694995610e+01
3.250325583931415352e+00,1.729406815862954261e+01,2.221579713474728024e+01
3.464456598179192159e+00,1.795533685666861246e+01,2.328861929667946740e+01
3.519282014759223198e+00,1.842786088136634248e+01,2.436554045062628759e+01
3.465813087210626531e+00,1.873132724519740222e+01,2.544920756625602110e+01
3.393029259177776424e+00,1.891313422717794168e+01,2.654172239962069568e+01
3.368911265611124861e+00,1.901873108760531395e+01,2.764337162602208053e+01
3.402154861490068960e+00,1.908806448481256623e+01,2.874931746156348567e+01
3.490977965236076841e+00,1.915997527275634127e+01,2.985384781748137328e+01
3.620079334922863712e+00,1.925197193515023741e+01,3.095480808533416450e+01
3.746333661942684579e+00,1.933765835831805191e+01,3.205736538133989200e+01
3.823783316629297602e+00,1.938542953324631313e+01,3.316747029268055513e+01
3.834411293436466028e+00,1.937301975067002147e+01,3.428551391392305447e+01
3.799560637627325210e+00,1.929131960417005942e+01,3.540405566376112745e+01
3.743514068919018278e+00,1.913324750774757632e+01,3.651513015696001929e+01
3.690005986277631322e+00,1.891607463887033802e+01,3.761229236588096825e+01
3.662216238187913309e+00,1.868170162168707549e+01,3.869063489397977662e+01
3.681298218705093106e+00,1.846924671101977822e+01,3.974614347053903174e+01
3.735089396158286945e+00,1.825333623133125016e+01,4.078853235682614553e+01
3.783944217762793549e+00,1.795539573162617941e+01,4.183884077435429560e+01
3.789999457068788491e+00,1.750117879411555322e+01,4.291686490342983973e+01
3.748353990527941715e+00,1.689135807076518603e+01,4.402238033403211404e+01
3.676723867157007053e+00,1.617801244615070289e+01,4.514142539102618912e+01
3.593930103730754055e+00,1.541293395379096332e+01,4.625984461571597706e+01
3.525172044527804083e+00,1.463546550980532146e+01,4.736420513837651214e+01
3.499212604296139784e+00,1.387799471058268530e+01,4.844147779961551947e+01
3.537772606781666163e+00,1.317296149395744465e+01,4.948189558938055654e+01
3.606051243096529468e+00,1.255382958671385474e+01,5.050169534735119470e+01
3.642177315260372694e+00,1.205455304763703950e+01,5.152956815943711177e+01
3.584109957223128085e+00,1.170908900874773728e+01,5.259428317056330826e+01
3.369808302934726996e+00,1.155139460206669710e+01,5.372460952565484149e+01
2.937231486345100784e+00,1.161542695961466798e+01,5.494931636963669064e+01
1.097220346286508663e+00,1.161902366790736352e+01,1.083648903970590105e+00
9.172637213981182924e-01,1.239969589450875631e+01,2.052673072075962946e+00
9.702244027119041325e-01,1.289712390035641931e+01,3.025539636145281985e+00
1.170155717760125169e+00,1.318330673925312979e+01,4.007107819444002850e+00
1.431110994075040610e+00,1.333024346500164370e+01,5.002236845237577612e+00
1.667143559188907886e+00,1.340993313140472942e+01,6.015785936791458788e+00
1.792306740633986317e+00,1.349437479226515180e+01,7.052614317371099339e+00
1.734779767767413716e+00,1.364759357659736239e+01,8.116523765739735552e+00
1.563391485645066137e+00,1.385421936693947842e+01,9.200787234628570843e+00
1.427647491605984698e+00,1.405334085753264439e+01,1.029263833222173652e+01
1.462008787652436803e+00,1.419438394764634026e+01,1.138025881441846643e+01
1.649606957551336128e+00,1.432964386902923870e+01,1.246147471732047585e+01
1.890231300761358701e+00,1.456806951174742260e+01,1.353942351185792781e+01
2.089996048869916745e+00,1.499988438459978468e+01,1.461725267187442512e+01
2.208517716191827684e+00,1.557164386010410873e+01,1.569777251428332576e+01
2.229526534249479219e+00,1.616515144163506079e+01,1.678364139786728515e+01
2.149511913002501107e+00,1.668893130660207547e+01,1.787643000818152572e+01
2.038009068236396271e+00,1.720770351497685979e+01,1.897142894022839954e+01
1.990728862911657515e+00,1.784216024266456202e+01,2.006167834584413967e+01
2.075670540843071343e+00,1.866541327629002112e+01,2.114204435694995965e+01
2.233338182002850392e+00,1.953160249601383569e+01,2.221579713474727669e+01
2.367637672351612821e+00,2.023201109677652099e+01,2.328861929667946740e+01
2.411193106831021726e+00,2.062283771284755574e+01,2.436554045062628759e+01
2.401390990532413117e+00,2.079708261001489333e+01,2.544920756625602820e+01
2.399474819504262335e+00,2.090167028776451374e+01,2.654172239962069568e+01
2.447627049996984105e+00,2.103928300841986143e+01,2.764337162602208409e+01
2.534215716663609452e+00,2.118769534677532107e+01,2.874931746156348922e+01
2.638178146497177856e+00,2.130287860234726693e+01,2.985384781748136973e+01
2.738272434286128210e+00,2.135336783577739794e+01,3.095480808533417161e+01
2.812887793269731151e+00,2.133355584726572118e+01,3.205736538133989200e+01
2.840822264610693093e+00,2.124116750964133971e+01,3.316747029268056224e+01
2.822214747514057986e+00,2.108084286342108271e+01,3.428551391392306158e+01
2.787267079408951798e+00,2.086696336901200155e+01,3.540405566376112745e+01
2.767556935799432960e+00,2.061423688114615871e+01,3.651513015696002640e+01
2.773832883764727253e+00,2.032781848060832175e+01,3.761229236588096825e+01
2.795777732649181058e+00,2.000320194067239044e+01,3.869063489397977662e+01
2.822544370240137823e+00,1.963501571867288575e+01,3.974614347053903884e+01
2.850021199674811712e+00,1.921062101883263651e+01,4.078853235682615264e+01
2.879652895049086503e+00,1.871138413254056587e+01,4.183884077435429560e+01
2.911600157331100558e+00,1.811954969264791515e+01,4.291686490342984683e+01
2.927668197598553235e+00,1.743074930407496481e+01,4.402238033403212114e+01
2.897067481878764283e+00,1.664980013427464556e+01,4.514142539102619622e+01
2.794872584054560516e+00,1.578590184267131669e+01,4.625984461571598416e+01
2.654999710844574867e+00,1.488872429340461068e+01,4.736420513837652635e+01
2.544239879020141260e+00,1.403054804696445501e+01,4.844147779961552658e+01
2.518635001028535658e+00,1.327857581930867781e+01,4.948189558938057075e+01
2.545561576590757991e+00,1.265750813456205570e+01,5.050169534735120891e+01
2.549930820726982628e+00,1.217168957848398314e+01,5.152956815943711177e+01
2.456387790373721902e+00,1.182533715267691754e+01,5.259428317056331537e+01
2.189577542467485927e+00,1.162266785874334118e+01,5.372460952565483439e+01
1.674145133944788366e+00,1.156789869828572392e+01,5.494931636963669774e+01
4.820898059271997438e-01,1.403151809223469648e+01,1.083648903970590105e+00
4.441168241867877731e-01,1.486610351179440315e+01,2.052673072075963390e+00
5.589109567853580707e-01,1.548015945604743671e+01,3.025539636145281985e+00
7.635749746224838042e-01,1.591492236103190727e+01,4.007107819444002850e+00
9.952116485977381410e-01,1.621162866278590542e+01,5.002236845237577612e+00
1.190923749610693472e+00,1.641151479734751817e+01,6.015785936791458788e+00
1.287814048560923741e+00,1.655581720075484853e+01,7.052614317371100228e+00
1.233828422318642204e+00,1.668254854215458494e+01,8.116523765739739105e+00
1.084876027313693037e+00,1.679762289762661709e+01,9.200787234628570843e+00
9.587938590065434585e-01,1.688854255997915388e+01,1.029263833222173830e+01
9.603544938394614761e-01,1.694627475107831316e+01,1.138025881441846821e+01
1.063831221689356621e+00,1.699662050391034640e+01,1.246147471732047762e+01
1.171626913781048662e+00,1.708456502215198469e+01,1.353942351185793136e+01
1.197911359283344135e+00,1.725137433844934520e+01,1.461725267187442689e+01
1.149944907628399404e+00,1.750916501381434998e+01,1.569777251428332931e+01
1.076944238529122577e+00,1.785691581251627369e+01,1.678364139786728870e+01
1.022224247384796669e+00,1.829668871281141662e+01,1.787643000818152927e+01
9.938280179162501948e-01,1.884872700268396883e+01,1.897142894022840665e+01
9.871591333654129441e-01,1.953978916347162098e+01,2.006167834584414322e+01
9.982067589654320949e-01,2.036537138999529972e+01,2.114204435694996320e+01
1.025725241787398989e+00,2.117727414302763833e+01,2.221579713474728024e+01
1.069262641151625282e+00,2.178605005064669342e+01,2.328861929667947450e+01
1.125921436741326609e+00,2.206559591059183134e+01,2.436554045062629115e+01
1.183883500558665203e+00,2.212087209399700072e+01,2.544920756625602820e+01
1.229307176955223513e+00,2.210945388731863659e+01,2.654172239962069924e+01
1.256746438879163152e+00,2.214347602121952363e+01,2.764337162602209474e+01
1.284458367905369602e+00,2.220678236432097208e+01,2.874931746156348922e+01
1.334717597370758346e+00,2.226077771630687252e+01,2.985384781748137328e+01
1.409347190838378117e+00,2.227295601952864246e+01,3.095480808533416806e+01
1.468078408350130593e+00,2.222334340822359877e+01,3.205736538133989910e+01
1.466395766475020457e+00,2.209389290676930528e+01,3.316747029268056224e+01
1.403834607539084400e+00,2.188456513071803755e+01,3.428551391392306158e+01
1.341984819698990083e+00,2.162068804964212276e+01,3.540405566376112745e+01
1.344357424625337138e+00,2.132808462140602757e+01,3.651513015696002640e+01
1.409900327880219351e+00,2.099936903322424087e+01,3.761229236588096825e+01
1.472264786949847304e+00,2.059356940117861612e+01,3.869063489397977662e+01
1.466891619664584923e+00,2.007157901052067928e+01,3.974614347053904595e+01
1.407218988253716718e+00,1.945013200549548316e+01,4.078853235682615264e+01
1.371026735875923164e+00,1.879202685163841835e+01,4.183884077435429560e+01
1.429979955777020528e+00,1.815497089913603901e+01,4.291686490342985394e+01
1.553991839405477249e+00,1.751479412362931498e+01,4.402238033403212114e+01
1.643157814195936428e+00,1.679114577968062605e+01,4.514142539102620333e+01
1.608544979582151147e+00,1.591591524188108941e+01,4.625984461571599127e+01
1.480028244618664557e+00,1.494944445006877487e+01,4.736420513837652635e+01
1.353860420974667189e+00,1.402384176999073162e+01,4.844147779961553368e+01
1.313347842564635659e+00,1.325882409515999250e+01,4.948189558938057075e+01
1.332672629123294872e+00,1.266894477042742650e+01,5.050169534735120180e+01
1.333753106867563654e+00,1.221839026254824212e+01,5.152956815943711177e+01
1.238180030181845082e+00,1.187103135567127588e+01,5.259428317056332958e+01
9.675441534505437868e-01,1.159073883394536786e+01,5.372460952565484860e+01
4.434362310580636235e-01,1.134138348151936526e+01,5.494931636963670485e+01
-2.689780007142856810e-01,1.664413559152957234e+01,1.083648903970589883e+00
-1.818511872669549834e-01,1.746609381015987594e+01,2.052673072075962057e+00
-3.551610705488739139e-02,1.817590993830364354e+01,3.025539636145281097e+00
1.365761006247788734e-01,1.876854574860844949e+01,4.007107819444001962e+00
3.009742964749054783e-01,1.923896301372185391e+01,5.002236845237577612e+00
4.242273411983538134e-01,1.958212350629142051e+01,6.015785936791458788e+00
4.728840954979861566e-01,1.979298899896471298e+01,7.052614317371098451e+00
4.200640399830484206e-01,1.987041429155697259e+01,8.116523765739735552e+00
3.043093925996545046e-01,1.985201650729643319e+01,9.200787234628570843e+00
2.016889151638887601e-01,1.979764687469755913e+01,1.029263833222173474e+01
1.784377968636412515e-01,1.976034895231933319e+01,1.138025881441846821e+01
2.035839342013355813e-01,1.972629094382810067e+01,1.246147471732047407e+01
1.926198442515388298e-01,1.964481050860032241e+01,1.353942351185792603e+01
7.619897768108124803e-02,1.948153829063787867e+01,1.461725267187442512e+01
-9.811085659331120201e-02,1.932614504396595834e+01,1.569777251428332399e+01
-2.300480274733924801e-01,1.932420695286466028e+01,1.678364139786728870e+01
-2.413528858021972145e-01,1.959577307833144744e+01,1.787643000818152217e+01
-1.823610981215726401e-01,2.011183991370939950e+01,1.897142894022840309e+01
-1.494899036801059511e-01,2.078999161227179115e+01,2.006167834584413967e+01
-2.122562371929967995e-01,2.153886385759067679e+01,2.114204435694995254e+01
-3.162930373530342121e-01,2.222628601236577595e+01,2.221579713474727669e+01
-3.716717680641078436e-01,2.270837478793329112e+01,2.328861929667946740e+01
-3.206298733760917230e-01,2.288909654663421023e+01,2.436554045062628759e+01
-2.227427779271159425e-01,2.284695501917369853e+01,2.544920756625602465e+01
-1.642873388808544499e-01,2.270021041265805906e+01,2.654172239962069568e+01
-1.936547184258703980e-01,2.254392497861575606e+01,2.764337162602208409e+01
-2.522746126659338728e-01,2.240766692549643579e+01,2.874931746156348567e+01
-2.631584249555802835e-01,2.230939114715666705e+01,2.985384781748136973e+01
-1.980914464704764955e-01,2.224637730938172098e+01,3.095480808533416450e+01
-1.292415270763828672e-01,2.217335295861553490e+01,3.205736538133989200e+01
-1.395598117295434037e-01,2.204046042325662924e+01,3.316747029268055513e+01
-2.377356946418790473e-01,2.182865518541998284e+01,3.428551391392306158e+01
-3.278457929472119448e-01,2.156229932009664907e+01,3.540405566376112034e+01
-3.107735071362784374e-01,2.126703196583847344e+01,3.651513015696001929e+01
-1.973113556738255725e-01,2.092176397447045133e+01,3.761229236588096825e+01
-1.094097042483767046e-01,2.045814700901904359e+01,3.869063489397977662e+01
-1.648055090184201710e-01,1.981264406165175274e+01,3.974614347053903884e+01
-3.290358076657808883e-01,1.903668675376408359e+01,4.078853235682614553e+01
-4.420846633758627187e-01,1.827654679285559070e+01,4.183884077435428850e+01
-3.550577074934136435e-01,1.766679094492637603e+01,4.291686490342983973e+01
-1.073553366203385817e-01,1.715793042620397912e+01,4.402238033403211404e+01
1.324223103904879628e-01,1.657418547739150583e+01,4.514142539102618912e+01
2.109395644421659943e-01,1.576029116320077605e+01,4.625984461571598416e+01
1.461957971534945666e-01,1.478232764265834120e+01,4.736420513837652635e+01
5.191523765392930256e-02,1.383004054056735121e+01,4.844147779961552658e+01
2.827649419971470235e-02,1.307412364709313302e+01,4.948189558938055654e+01
5.899461056617727461e-02,1.252242130588155611e+01,5.050169534735120180e+01
7.200573917871597174e-02,1.210478298188583501e+01,5.152956815943710467e+01
-5.103570817575397989e-03,1.175056929446225062e+01,5.259428317056331537e+01
-2.447467702776040532e-01,1.138914086296709272e+01,5.372460952565483439e+01
-7.193373100562768796e-01,1.094985830675664040e+01,5.494931636963670485e+01
-1.267572932706932276e+00,1.888368128689925385e+01,1.083648903970589883e+00
-1.187850231218041896e+00,1.968558276801287832e+01,2.052673072075962057e+00
-1.119415827727257451e+00,2.046704816186028353e+01,3.025539636145280653e+00
-1.067142009545730463e+00,2.118453765538545852e+01,4.007107819444001962e+00
-1.035901063984612014e+00,2.179451143553235681e+01,5.002236845237576723e+00
-1.030565278355052072e+00,2.225342968924494613e+01,6.015785936791457900e+00
-1.056006939968201941e+00,2.251775260346720842e+01,7.052614317371100228e+00
-1.114471965543510024e+00,2.255366531144196074e+01,8.116523765739735552e+00
-1.182055869582939955e+00,2.242418286754431023e+01,9.200787234628570843e+00
-1.219854271200723872e+00,2.224786206028048952e+01,1.029263833222173652e+01
-1.196429893768456099e+00,2.212844739769185765e+01,1.138025881441846643e+01
-1.152645602302386774e+00,2.202337077237877594e+01,1.246147471732047407e+01
-1.169182421636862035e+00,2.180948471744789430e+01,1.353942351185792603e+01
-1.309488771739360402e+00,2.139274501231785308e+01,1.461725267187442334e+01
-1.505752624872553014e+00,2.090181942721494224e+01,1.569777251428332576e+01
-1.631002284680477032e+00,2.056575301892784680e+01,1.678364139786728515e+01
-1.589234953962873398e+00,2.057606924761685718e+01,1.787643000818152572e+01
-1.465032740738830830e+00,2.090469466853274483e+01,1.897142894022839954e+01
-1.407689569273502750e+00,2.144486424007635250e+01,2.006167834584413612e+01
-1.524948794231614002e+00,2.208441516083428624e+01,2.114204435694995610e+01
-1.733238906304825022e+00,2.268684323745302578e+01,2.221579713474727669e+01
-1.894070432068317711e+00,2.310865784726279415e+01,2.328861929667946740e+01
