2.459761201198615765e+01,-4.657033891438698703e+01,-3.901408713214861024e+01
2.370922364711653785e+01,-4.786080525937197905e+01,-3.852522675666946839e+01
2.272488369246705275e+01,-4.914152343630023267e+01,-3.803211877460060464e+01
2.159936639637177436e+01,-5.038499989844589777e+01,-3.750537859290487575e+01
2.030867149803972538e+01,-5.156940512971640089e+01,-3.692447805322490950e+01
1.887141890854444171e+01,-5.268428282373477600e+01,-3.628667246192424045e+01
1.731132611346716743e+01,-5.372053696389727406e+01,-3.559134411201276293e+01
1.565211059838915375e+01,-5.466907153360009630e+01,-3.483787529650031445e+01
1.391748984889164120e+01,-5.552079051623945816e+01,-3.402564830839678933e+01
1.212954128689800370e+01,-5.626954415233701923e+01,-3.315851461965741009e+01
1.030226763356864694e+01,-5.692368830513534306e+01,-3.226232928878556550e+01
8.447190789033546920e+00,-5.749603545552286477e+01,-3.136970761987844014e+01
6.575831984339830072e+00,-5.799939928634751851e+01,-3.051326674028614150e+01
4.699712450534596186e+00,-5.844659348045721003e+01,-2.972562377735879124e+01
2.831577362028963485e+00,-5.884876991476005514e+01,-2.903332896545843411e+01
9.954132623184108741e-01,-5.920181752633662597e+01,-2.840721085665211021e+01
-7.787458812175049871e-01,-5.949341437811510502e+01,-2.778812188267467320e+01
-2.460807842798805378e+00,-5.971115943283101046e+01,-2.711662569761706010e+01
-4.020680396645507138e+00,-5.984265165321986046e+01,-2.633328595557016172e+01
-5.435190846019146704e+00,-5.987910830609624213e+01,-2.539191569428008677e+01
-6.718612592704967135e+00,-5.983132766880640929e+01,-2.431802903443596975e+01
-7.897827788262278048e+00,-5.971670128399931343e+01,-2.316128309290013476e+01
-8.999728131269222331e+00,-5.955262568657354905e+01,-2.197135326698639091e+01
-1.005120532030394642e+01,-5.935649741142780300e+01,-2.079791495400858992e+01
-1.107458547712846553e+01,-5.914464622827755136e+01,-1.968240701660548453e+01
-1.206976719685862065e+01,-5.892816162602937169e+01,-1.862580790938036657e+01
-1.302977378358202287e+01,-5.871652665449386177e+01,-1.761669270939285070e+01
-1.394762674286484838e+01,-5.851922394324991927e+01,-1.664363324907764152e+01
-1.481634758027327337e+01,-5.834573612187645608e+01,-1.569520136086946138e+01
-1.562895780137348645e+01,-5.820554581995239829e+01,-1.475996887720302375e+01
-1.637847891173165493e+01,-5.810813566705662936e+01,-1.382650763051304033e+01
-1.705793241691397100e+01,-5.806298829276808249e+01,-1.288338945323422102e+01
-1.766033982248660550e+01,-5.807958632666563403e+01,-1.191918617780128287e+01
-1.817872263401573107e+01,-5.816741239832821009e+01,-1.092246963664893933e+01
3.702948158389818900e+01,-2.538168619799268555e+01,-3.998707953130087134e+01
3.690317846414566105e+01,-2.698264707780387184e+01,-4.146304407264044301e+01
3.667382050294271068e+01,-2.853416228630872808e+01,-4.254051678022307925e+01
3.634666155097410467e+01,-3.003512803865885061e+01,-4.326007426071551976e+01
3.592695545892465248e+01,-3.148444055000584996e+01,-4.366229312078456815e+01
3.541995607747912800e+01,-3.288099603550131178e+01,-4.378774996709696410e+01
3.483091725732233357e+01,-3.422369071029685017e+01,-4.367702140631945440e+01
3.416509284913902178e+01,-3.551142078954404724e+01,-4.337068404511882846e+01
3.342773670361402338e+01,-3.674308248839452773e+01,-4.290931449016184729e+01
3.262410267143210518e+01,-3.791757202199987375e+01,-4.233348934811525766e+01
3.175985620184165015e+01,-3.903445547956665962e+01,-4.168343395653757710e+01
3.084913584744898429e+01,-4.010708887234292774e+01,-4.099214248231810842e+01
2.991403544354012212e+01,-4.116177538374468270e+01,-4.028581984354917722e+01
2.897695673070879252e+01,-4.222531931112571613e+01,-3.959040818378399251e+01
2.806030144954873151e+01,-4.332452495183984809e+01,-3.893184964657576330e+01
2.718392441236282053e+01,-4.448412239095600995e+01,-3.833409329721317960e+01
2.633288514541165881e+01,-4.570050451613418829e+01,-3.779385942953974364e+01
2.546705763252339594e+01,-4.694955316974803594e+01,-3.728815959358281162e+01
2.454575403865515426e+01,-4.820669265023167327e+01,-3.679356569252755804e+01
2.352828652876403837e+01,-4.944734725601912118e+01,-3.628664962955908635e+01
2.237411000686511997e+01,-5.064697981377941716e+01,-3.574403787385734432e+01
2.106222001201172134e+01,-5.178632757323046576e+01,-3.514982684854948047e+01
1.961084911332526559e+01,-5.285671867304333915e+01,-3.450311242826780500e+01
1.804292281464525161e+01,-5.385074797239214206e+01,-3.380478449311851108e+01
1.638136661981118181e+01,-5.476101033045090105e+01,-3.305573292320776346e+01
1.464910603266254796e+01,-5.558010060639369954e+01,-3.225684759864174111e+01
1.286764589972790596e+01,-5.630315727169137574e+01,-3.141261324222549689e+01
1.105149659349964963e+01,-5.693784203619964757e+01,-3.054521345018551770e+01
9.213019547606041471e+00,-5.749566417193985757e+01,-2.968226951095361699e+01
7.364575616101857847e+00,-5.798813398862927215e+01,-2.885140417951901881e+01
5.518525653041834289e+00,-5.842676179598508668e+01,-2.808024021087094724e+01
3.688080279785799220e+00,-5.882158461443847841e+01,-2.739116368430637039e+01
1.894254848037318473e+00,-5.916910796523457350e+01,-2.675846416913280024e+01
1.622633540187285728e-01,-5.945855794388757687e+01,-2.613055716353099811e+01
-1.482639758029059118e+00,-5.967909051891095373e+01,-2.545560890549676714e+01
-3.015200043865123636e+00,-5.981986165881815509e+01,-2.468178563302587492e+01
-4.415932674191950902e+00,-5.987311441511617716e+01,-2.376878460372578772e+01
-5.696575980756343860e+00,-5.984779806501532562e+01,-2.273870496612303427e+01
-6.879381674276070058e+00,-5.975848716119832460e+01,-2.163465766594189432e+01
-7.986609425927207795e+00,-5.961976051566072954e+01,-2.049976955849533411e+01
-9.040518906885845141e+00,-5.944619694039816693e+01,-1.937716749909638381e+01
-1.005967825681482530e+01,-5.925177159347343547e+01,-1.830306250309556404e+01
-1.104452166982916239e+01,-5.904749429796354576e+01,-1.727969283907203035e+01
-1.198992427171239861e+01,-5.884346583595557689e+01,-1.629888222901827888e+01
-1.289075973404004571e+01,-5.864978675173877321e+01,-1.535245167056426041e+01
-1.374190172838760304e+01,-5.847655758960233641e+01,-1.443222216133993108e+01
-1.453822392633058769e+01,-5.833387889383551794e+01,-1.353001469897524345e+01
-1.527459999944449009e+01,-5.823185120872748399e+01,-1.263765028110014654e+01
-1.594590361930483624e+01,-5.818057507856748600e+01,-1.174694990534459826e+01
-1.654700845748712013e+01,-5.819015104764473278e+01,-1.084973456933854052e+01
-1.707278818556683930e+01,-5.827067966024843315e+01,-9.937825270711933001e+00
3.722919153483967847e+01,-2.534798784539248473e+01,-3.802507173760176329e+01
3.715262528113158425e+01,-2.694255490827967847e+01,-3.918990285892103032e+01
3.697536878607984789e+01,-2.849429015649733543e+01,-4.002808020158541780e+01
3.670220723859169709e+01,-3.000189762781968028e+01,-4.057399060060701146e+01
3.633792582757437373e+01,-3.146408136002093769e+01,-4.086202089099792545e+01
3.588730974193509837e+01,-3.287954539087535721e+01,-4.092655790777023128e+01
3.535514417058112713e+01,-3.424699375815715285e+01,-4.080198848593602179e+01
3.474621430241968056e+01,-3.556513049964058126e+01,-4.052269946050742533e+01
3.406530532635802189e+01,-3.683265965309986711e+01,-4.012307766649651342e+01
3.331720243130337167e+01,-3.804828525630924929e+01,-3.963750993891538599e+01
3.250700435246323394e+01,-3.921124864519281772e+01,-3.909993059065417498e+01
3.164626443991626559e+01,-4.033185189096475654e+01,-3.853495838530269424e+01
3.075259619475307815e+01,-4.143078184030599687e+01,-3.795846584261651202e+01
2.984384767323184917e+01,-4.252912727752984523e+01,-3.738598696328063653e+01
2.893786693161074908e+01,-4.364797698694961525e+01,-3.683305574798004756e+01
2.805042761251717920e+01,-4.480674108077141682e+01,-3.631386035900791853e+01
2.716896341044831686e+01,-4.600189621196191325e+01,-3.582420256278575721e+01
2.626039498358662172e+01,-4.721331932483499116e+01,-3.534657567490530283e+01
2.529118540176068208e+01,-4.842051707072393896e+01,-3.486317613671625537e+01
2.422779773479904719e+01,-4.960299610096199530e+01,-3.435620038956826505e+01
2.303681723311397889e+01,-5.074029718841175196e+01,-3.380789386216611803e+01
2.170155537628590636e+01,-5.181663226153970214e+01,-3.320720823475664218e+01
2.023890942836503726e+01,-5.282559279418165232e+01,-3.255656114674735591e+01
1.866979367236805132e+01,-5.376189209824389792e+01,-3.185998083006891690e+01
1.701512239131166027e+01,-5.462024348563272014e+01,-3.112149551665198643e+01
1.529580986821253852e+01,-5.539536026825442150e+01,-3.034513343842722577e+01
1.353185591703120139e+01,-5.608391960479264071e+01,-2.953701948552011558e+01
1.173875804844850634e+01,-5.669226747074546324e+01,-2.871360124952235537e+01
9.930630513382579849e+00,-5.722972042897963973e+01,-2.789449780486323860e+01
8.121587189683371122e+00,-5.770559584353583205e+01,-2.709932908132785911e+01
6.325741955200796518e+00,-5.812921107845468072e+01,-2.634771500870131788e+01
4.557445940808456442e+00,-5.850874367892431138e+01,-2.565537268477948274e+01
2.833229339649956380e+00,-5.884190246683400716e+01,-2.500217345161761173e+01
1.170794596497483075e+00,-5.912076449388238331e+01,-2.434870501439530344e+01
-4.121445508855626771e-01,-5.933735255760471716e+01,-2.365536930764665513e+01
-1.897874364735772534e+00,-5.948368945553632159e+01,-2.288256826590576409e+01
-3.272652312862923463e+00,-5.955405095832000484e+01,-2.199945921123226000e+01
-4.544226654467129478e+00,-5.955490514801916646e+01,-2.102258059551829206e+01
-5.727581970335291039e+00,-5.949682546906948488e+01,-1.998442491750265759e+01
-6.837708320409629614e+00,-5.939038847438069268e+01,-1.891749675591525559e+01
-7.889595764632372443e+00,-5.924617071686257219e+01,-1.785430068948602766e+01
-8.896016539296081049e+00,-5.907477500964482431e+01,-1.682260155949243341e+01
-9.858848244374106784e+00,-5.888693316418673618e+01,-1.582688114960659753e+01
-1.077662866459742297e+01,-5.869341653714895557e+01,-1.486448368439356926e+01
-1.164789471102792540e+01,-5.850499649553689352e+01,-1.393275152128971683e+01
-1.247118329472748322e+01,-5.833244440635591133e+01,-1.302902701773139960e+01
-1.324503132675799755e+01,-5.818653163661141292e+01,-1.215065253115498578e+01
-1.396797571818134109e+01,-5.807802955330874539e+01,-1.129497041899683829e+01
-1.463855338005941498e+01,-5.801770952345333399e+01,-1.045932303869332003e+01
-1.525530122345409190e+01,-5.801634291405052579e+01,-9.641052747680792123e+00
-1.581675615942725877e+01,-5.808470109210571053e+01,-8.837501903395621028e+00
3.729907847993285941e+01,-2.521427800537754749e+01,-3.580317655926531017e+01
3.727196452680286143e+01,-2.678949742151392144e+01,-3.655732877080074417e+01
3.714837524843347438e+01,-2.833196477542091074e+01,-3.708432129045436909e+01
3.693245401095331459e+01,-2.983988884363912675e+01,-3.740905499096695763e+01
3.662834418049101970e+01,-3.131147840270924831e+01,-3.755643074507931800e+01
3.624018912317518470e+01,-3.274494222917189035e+01,-3.755134942553221578e+01
3.577213220513444725e+01,-3.413848909956769262e+01,-3.741871190506640943e+01
3.522831679249741654e+01,-3.549032779043731267e+01,-3.718341905642270007e+01
3.461288625139272312e+01,-3.679866707832137962e+01,-3.687037175234186037e+01
3.392998394794898331e+01,-3.806171573976053679e+01,-3.650447086556467724e+01
3.318393513411561457e+01,-3.927806062933138520e+01,-3.611013628072453230e+01
3.238280933477025769e+01,-4.045407165665331206e+01,-3.570188633685140189e+01
3.153819152223826450e+01,-4.160342613695165426e+01,-3.528494294510054630e+01
3.066180273251131538e+01,-4.274008421499556221e+01,-3.486416820295370655e+01
2.976536400158110851e+01,-4.387800603555422896e+01,-3.444442420789260240e+01
2.885916651187343263e+01,-4.502997516881996631e+01,-3.402986369619850393e+01
2.793396726261673635e+01,-4.619270121497944359e+01,-3.361494834768833329e+01
2.696638401017754916e+01,-4.735125910470863886e+01,-3.318712525653939593e+01
2.593271910403840153e+01,-4.849046423181209775e+01,-3.273368504118131028e+01
2.480927489368176353e+01,-4.959513199009426643e+01,-3.224191832004359526e+01
2.357244628589174340e+01,-5.065010573613788836e+01,-3.169916441276069463e+01
2.221129906027915624e+01,-5.164405686386039918e+01,-3.109942971722762195e+01
2.074034174266631325e+01,-5.257334335544591397e+01,-3.045010793168369645e+01
1.917712593188109338e+01,-5.343524254545760499e+01,-2.976019393892421405e+01
1.753920322675140753e+01,-5.422703176845863027e+01,-2.903868262174448134e+01
1.584412522610513818e+01,-5.494598835901214784e+01,-2.829456886293980844e+01
1.410935577219550652e+01,-5.559058234410748156e+01,-2.753675462408768482e+01
1.235192664594869782e+01,-5.616515586087900402e+01,-2.677368437779890442e+01
1.058873688444588979e+01,-5.667585515719756017e+01,-2.601366204060881060e+01
8.836685488966956825e+00,-5.712882696750661182e+01,-2.526499149114442488e+01
7.112671460791754718e+00,-5.753021802624967762e+01,-2.453597660803280434e+01
5.432955556888764193e+00,-5.788552873267077103e+01,-2.383290542828945036e+01
3.807936547404485950e+00,-5.819432318802609672e+01,-2.314355139075645695e+01
2.244859679204649794e+00,-5.845297199374410724e+01,-2.244572779309047661e+01
7.509398194056032816e-01,-5.865781498638620661e+01,-2.171715198103470001e+01
-6.666081648762985923e-01,-5.880519200251377754e+01,-2.093554130033228589e+01
-2.002035122917916965e+00,-5.889253252188803600e+01,-2.008343521833701573e+01
-3.257523854297633914e+00,-5.892316279648839839e+01,-1.916946885715622884e+01
-4.437927983606742899e+00,-5.890239462360634803e+01,-1.821106419771438922e+01
-5.548103157716066214e+00,-5.883554130393668657e+01,-1.722564987411785253e+01
-6.592905023496437700e+00,-5.872791613817435064e+01,-1.623065452047303481e+01
-7.577098952216746675e+00,-5.858566132116385461e+01,-1.524187993805099417e+01
-8.505006853443406456e+00,-5.841899083240609514e+01,-1.426713642163135454e+01
-9.380814690933316768e+00,-5.823936688108676663e+01,-1.331178442238194037e+01
-1.020870839288106069e+01,-5.805825200291855737e+01,-1.238118375061098675e+01
-1.099287388748120087e+01,-5.788710873361412013e+01,-1.148069421662672163e+01
-1.173749710292831772e+01,-5.773739960888615741e+01,-1.061567563073737119e+01
-1.244676396741697921e+01,-5.762058716444730067e+01,-9.791487803251170519e+00
-1.312486040914176577e+01,-5.754813393601025240e+01,-9.013490544476344013e+00
-1.377597235629724182e+01,-5.753150245928764406e+01,-8.287043664721121417e+00
-1.440428573707798066e+01,-5.758215526999216394e+01,-7.617506974293731581e+00
3.722808097000000060e+01,-2.497336075999999849e+01,-3.331594215999999875e+01
3.724981221828258526e+01,-2.651508561385958629e+01,-3.355153590991947254e+01
3.718129856738875105e+01,-2.803792641710968425e+01,-3.368962070689693888e+01
3.702585423519920482e+01,-2.953926068941635918e+01,-3.374198480706969860e+01
3.678679343959468895e+01,-3.101646595044569921e+01,-3.372041646657509517e+01
3.646743039845591028e+01,-3.246691971986377467e+01,-3.363670394155041521e+01
3.607107932966361830e+01,-3.388799951733666660e+01,-3.350263548813298087e+01
3.560105445109849853e+01,-3.527708286253044179e+01,-3.332999936246010009e+01
3.506066998064131468e+01,-3.663154727511119546e+01,-3.313058382066909502e+01
3.445324013617277359e+01,-3.794877027474500153e+01,-3.291617711889727360e+01
3.378209283429130494e+01,-3.922631991035550669e+01,-3.269814107068871323e+01
3.305083799124568600e+01,-4.046568643622612171e+01,-3.247905880936801282e+01
3.226335028896014023e+01,-4.167204261245266395e+01,-3.225327128357828599e+01
3.142351465698429180e+01,-4.285070372870917765e+01,-3.201480043225395633e+01
3.053521602486776132e+01,-4.400698507466972131e+01,-3.175766819432941901e+01
2.960174085689432033e+01,-4.514564235047297558e+01,-3.147580360866563964e+01
2.861819958420733201e+01,-4.626378633039882970e+01,-3.116186654426076430e+01
2.757378465729792083e+01,-4.735299423442982203e+01,-3.080759821890845274e+01
2.645755651309360701e+01,-4.840471984445951392e+01,-3.040471935786846913e+01
2.525857558852186813e+01,-4.941041694238141702e+01,-2.994495068640054214e+01
2.396595537597182002e+01,-5.036155917075281963e+01,-2.942006738057056126e+01
2.257607253340836451e+01,-5.125233904940883889e+01,-2.882929880134364709e+01
2.109988794523167144e+01,-5.208240852513235808e+01,-2.818684209739763347e+01
1.955010683842990815e+01,-5.285207251803833373e+01,-2.750868463574462908e+01
1.793943443999125975e+01,-5.356163594824170815e+01,-2.681081378339673194e+01
1.628057597690389358e+01,-5.421140373585742367e+01,-2.610921690736605427e+01
1.458732989860845031e+01,-5.480189668210255149e+01,-2.541683993247462325e+01
1.287887703353369062e+01,-5.533469845870645543e+01,-2.473165452601797654e+01
1.117605185887869013e+01,-5.581171928714894648e+01,-2.404703175719181019e+01
9.499689297835212543e+00,-5.623486947698103933e+01,-2.335634145440046794e+01
7.870624273594984288e+00,-5.660605933775376286e+01,-2.265295344604830419e+01
